stock1,stock2,open,loss,reward,open_num
2303,5880,0.9000000000000004,2.849999999999999,0.8000000000000114,[0]
2303,2610,1.8000000000000012,2.849999999999999,0.549999999999983,[1]
2303,2615,1.4000000000000008,2.5499999999999994,1.8500000000000227,[1]
2303,2823,0.7500000000000002,2.0999999999999996,0.6500000000000057,[1]
2303,3682,1.2000000000000006,2.5499999999999994,1.9499999999999886,[1]
2303,3702,0.5,1.5,1.4499999999999318,[1]
2105,2412,0.5,1.5,1.5,[1]
2105,5880,0.9000000000000004,2.849999999999999,0.6500000000000199,[1]
2105,1536,1.750000000000001,2.6999999999999993,1.900000000000091,[1]
2105,2049,0.5,1.5,0.9000000000000341,[1]
2105,2353,0.6500000000000001,1.65,0.5500000000000114,[1]
2105,2610,0.5,1.5,0.6500000000000341,[1]
2105,3702,0.9000000000000004,2.849999999999999,2.7000000000000455,[1]
2382,2883,0.8000000000000003,1.65,0.129999999999999,[1]
2382,2891,0.6500000000000001,2.0999999999999996,2.0000000000000284,[1]
2382,2892,0.9500000000000004,2.2499999999999996,0.6000000000000227,[1]
2382,5880,1.0000000000000004,1.65,0.30000000000001137,[1]
2382,1440,0.9000000000000004,2.849999999999999,2.3500000000000227,[1]
2382,2049,0.6500000000000001,1.65,0.7000000000000455,[1]
2382,2101,1.0500000000000005,2.5499999999999994,0.7000000000000455,[1]
2382,2344,1.4500000000000008,2.3999999999999995,0.57000000000005,[1]
2382,2353,1.1000000000000005,2.5499999999999994,0.29999999999999716,[1]
2382,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2615,0.5,1.65,0.20000000000000284,[1]
2382,3231,0.8000000000000003,1.65,1.7000000000000455,[1]
2382,3673,2.950000000000002,4.9499999999999975,0,[0]
2382,3682,1.4000000000000008,2.5499999999999994,0.19999999999999574,[1]
2382,3702,0.8000000000000003,1.7999999999999998,0.5,[1]
2382,4958,0.9500000000000004,1.7999999999999998,4.39999999999992,[1]
2382,5871,0.6500000000000001,1.65,1.3000000000000682,[1]
2382,6176,1.1000000000000005,2.5499999999999994,0.4000000000000057,[1]
2382,6456,0.5,1.9499999999999997,0.20000000000004547,[1]
2382,9914,0.6000000000000001,1.65,1.5,[1]
2412,5880,1.1500000000000006,2.5499999999999994,0.8500000000000227,[1]
2412,1589,1.3500000000000008,2.999999999999999,26.5,[1]
2412,2049,1.8000000000000012,2.849999999999999,10.0,[1]
2412,2101,1.4500000000000008,2.3999999999999995,0.5,[1]
2412,2353,1.3500000000000008,3.449999999999999,1.6000000000000227,[1]
2412,2610,0.5,4.649999999999999,1.0,[1]
2412,2615,2.0000000000000013,3.5999999999999988,1.5,[1]
2412,2618,0.5,1.5,0.5,[1]
2412,2823,0.55,1.65,1.5,[1]
2412,2834,0.55,1.65,0.8999999999999773,[1]
2412,3034,1.0000000000000004,1.65,12.5,[1]
2412,3231,1.9500000000000013,3.149999999999999,1.1499999999999773,[1]
2412,3682,1.9000000000000012,4.349999999999998,2.5,[1]
2412,3702,0.9000000000000004,2.849999999999999,1.0,[1]
2412,5871,0.6000000000000001,1.65,1.900000000000034,[1]
2884,2892,0.8000000000000003,3.299999999999999,1.15000000000002,[1]
2884,5880,0.6000000000000001,1.65,0.8000000000000007,[1]
3008,5880,1.2000000000000006,2.5499999999999994,10.0,[1]
3008,1536,2.450000000000002,3.8999999999999986,40.0,[1]
3008,2049,1.2500000000000007,3.299999999999999,20.0,[1]
3008,2101,1.8500000000000012,4.349999999999998,40.0,[1]
2891,2892,0.8500000000000003,1.7999999999999998,0.9000000000000341,[1]
2891,3008,2.950000000000002,4.9499999999999975,0.0,[1]
2891,5880,0.5,1.5,0.6500000000000057,[1]
2891,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2353,2.450000000000002,4.349999999999998,1.3500000000000512,[1]
2891,2834,2.5500000000000016,4.799999999999998,0.02999999999999936,[1]
2892,3008,1.4000000000000008,2.5499999999999994,35.0,[1]
2892,5880,1.9500000000000013,3.149999999999999,2.4499999999999886,[1]
2892,1536,1.0500000000000005,1.65,1.6000000000000227,[1]
2892,1589,1.1500000000000006,2.5499999999999994,3.5,[1]
2892,2049,1.4500000000000008,2.3999999999999995,0.75,[1]
2892,2101,1.5000000000000009,2.3999999999999995,1.7000000000000455,[1]
2892,2344,1.4000000000000008,2.5499999999999994,0.8100000000000023,[1]
2892,2353,1.4000000000000008,3.149999999999999,1.400000000000034,[1]
2892,2615,1.3500000000000008,2.999999999999999,1.8000000000000114,[1]
2892,2823,1.9000000000000012,4.349999999999998,2.3999999999999773,[1]
2892,2915,2.5500000000000016,4.799999999999998,1.0500000000000114,[1]
2892,3034,0.5,1.5,1.5,[1]
2892,3231,1.8000000000000012,2.849999999999999,0.75,[1]
2892,3673,1.2500000000000007,2.2499999999999996,1.0000000000000142,[1]
