stock1,stock2,open,loss,reward,open_num
1102,2886,1.4500000000000008,2.3999999999999995,0.05000000000000071,[0]
1102,1504,2.2000000000000015,3.7499999999999987,0.6999999999999993,[1]
1102,2101,1.3000000000000007,2.5499999999999994,0.9499999999999957,[1]
1102,2542,2.2000000000000015,3.7499999999999987,1.0500000000000007,[1]
1102,2615,1.550000000000001,3.449999999999999,1.0,[1]
1102,2812,1.0500000000000005,1.65,0.15000000000001634,[1]
1102,2888,2.950000000000002,4.9499999999999975,0.0,[1]
1102,3682,2.1500000000000012,4.199999999999998,0.6500000000000057,[1]
1476,3682,1.700000000000001,3.299999999999999,3.0,[1]
2002,2615,0.7000000000000002,1.9499999999999997,0.5000000000000142,[1]
2002,3682,0.5,2.5499999999999994,0.19999999999999574,[1]
2105,2311,1.0000000000000004,1.65,3.100000000000094,[1]
2105,2317,1.2000000000000006,2.5499999999999994,3.800000000000182,[1]
2105,2882,1.4000000000000008,3.149999999999999,4.000000000000199,[1]
2105,2883,1.0500000000000005,2.5499999999999994,0.5999999999999943,[1]
2105,2884,1.1500000000000006,2.5499999999999994,4.0,[1]
2105,2890,1.1500000000000006,2.5499999999999994,3.8800000000001944,[1]
2105,9904,1.0000000000000004,1.65,2.5499999999999545,[1]
2105,1440,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2103,1.0500000000000005,1.65,2.400000000000034,[1]
2105,2201,0.7500000000000002,2.999999999999999,1.2000000000000028,[1]
2105,2542,2.2000000000000015,4.649999999999999,2.6000000000000227,[1]
2105,2812,0.8000000000000003,1.65,0.14000000000001478,[1]
2105,3682,0.5,1.5,0.8000000000000114,[1]
2105,6269,1.1500000000000006,2.5499999999999994,3.4000000000002046,[1]
2105,8464,1.4500000000000008,2.3999999999999995,6.0,[1]
2105,9945,2.8500000000000023,4.349999999999998,3.849999999999909,[1]
2311,1504,1.4500000000000008,3.149999999999999,0.70000000000001,[1]
2311,2542,2.450000000000002,3.8999999999999986,1.0,[1]
