stock1,stock2,open,loss,reward,open_num
2308,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2308,3189,2.7500000000000018,4.9499999999999975,22.800000000000182,[1]
2454,2882,2.4000000000000017,3.8999999999999986,3.0,[1]
2454,2886,0.5,1.5,4.0,[1]
2454,2891,0.5,1.5,2.4499999999999886,[1]
2454,3045,2.7500000000000018,4.9499999999999975,10.0,[1]
2454,3481,2.5500000000000016,4.799999999999998,-0.29999999999998295,[1]
2454,1477,1.600000000000001,3.449999999999999,9.0,[1]
2454,1536,0.8000000000000003,1.65,33.0,[1]
2454,2204,0.5,1.5,3.5,[1]
2454,2347,0.5,1.5,1.5,[1]
2454,2542,2.4000000000000017,4.799999999999998,12.5,[1]
2454,2603,2.8500000000000023,4.649999999999999,4.949999999999989,[1]
2454,2618,0.8500000000000003,1.7999999999999998,2.0,[1]
2412,2885,1.2500000000000007,4.9499999999999975,2.5500000000000114,[1]
2412,1536,0.5,4.649999999999999,9.0,[1]
2412,2313,1.9500000000000013,4.9499999999999975,2.75,[1]
2412,2352,1.2000000000000006,4.649999999999999,6.100000000000023,[1]
2412,2353,2.5500000000000016,4.799999999999998,9.099999999999966,[1]
2412,2377,0.5,3.299999999999999,15.899999999999977,[1]
2412,2448,2.8500000000000023,4.349999999999998,23.149999999999977,[1]
2412,2823,1.8500000000000012,3.8999999999999986,13.900000000000034,[1]
2412,3034,2.8500000000000023,4.349999999999998,14.0,[1]
2412,5871,2.3000000000000016,4.9499999999999975,19.5,[1]
2412,6456,1.650000000000001,3.5999999999999988,21.5,[1]
2412,9933,1.9500000000000013,4.199999999999998,19.0,[1]
2382,3189,2.950000000000002,4.9499999999999975,0,[0]
2474,2448,1.2500000000000007,1.9499999999999997,1.9000000000000057,[1]
2474,2498,2.950000000000002,4.799999999999998,23.600000000000136,[1]
2474,6456,1.9500000000000013,4.9499999999999975,22.199999999999818,[1]
2880,2882,2.700000000000002,4.349999999999998,1.8499999999999943,[1]
2880,3045,1.3500000000000008,4.9499999999999975,2.5,[1]
2880,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2880,1717,1.4500000000000008,2.3999999999999995,1.3000000000000114,[1]
2880,2204,0.5,2.999999999999999,1.5500000000000114,[1]
2880,2603,0.6000000000000001,2.6999999999999993,0.3999999999999915,[1]
2880,3189,0.6000000000000001,1.7999999999999998,1.0,[1]
2880,5871,0.6000000000000001,1.65,0.3500000000000014,[1]
2882,2892,2.700000000000002,4.349999999999998,0.20000000000000995,[1]
2882,2356,1.3000000000000007,3.5999999999999988,2.6000000000000227,[1]
2886,3045,1.600000000000001,4.049999999999999,4.5,[1]
2886,1477,1.3000000000000007,2.5499999999999994,2.1999999999999886,[1]
2886,1717,0.5,1.5,0.4500000000000668,[1]
2886,2204,2.8500000000000023,4.349999999999998,0.29999999999998295,[1]
2886,2313,0.55,1.65,0.44999999999998863,[1]
2886,2356,1.3000000000000007,2.5499999999999994,0.6000000000000227,[1]
2886,2603,2.950000000000002,4.9499999999999975,0,[0]
2886,2618,2.3500000000000014,4.499999999999998,3.299999999999983,[1]
2881,2885,0.5,1.5,0.44999999999998863,[1]
2884,2885,1.600000000000001,3.299999999999999,2.3499999999999943,[1]
2884,2891,1.9500000000000013,3.149999999999999,0.2500000000000071,[1]
2884,1717,1.2500000000000007,1.9499999999999997,0.2500000000000213,[1]
2884,2204,1.3000000000000007,3.5999999999999988,3.7999999999998977,[1]
2884,2618,2.4000000000000017,3.8999999999999986,3.450000000000017,[1]
2884,3189,0.5,1.5,2.8500000000000227,[1]
2884,3682,1.2500000000000007,3.299999999999999,2.8000000000000114,[1]
2885,2886,1.4500000000000008,2.3999999999999995,0.8500000000000227,[1]
2885,2891,1.2500000000000007,1.9499999999999997,2.1000000000000227,[1]
2885,3481,1.550000000000001,3.449999999999999,1.5400000000000063,[1]
2885,1477,1.3000000000000007,2.5499999999999994,1.3000000000000114,[1]
2885,1717,0.5,1.5,0.9500000000000455,[1]
2885,2049,2.3000000000000016,4.199999999999998,5.0,[1]
2885,2204,0.5,1.5,2.4499999999999886,[1]
2885,2313,0.7000000000000002,1.9499999999999997,1.0,[1]
2885,2352,1.0000000000000004,3.449999999999999,1.0,[1]
2885,2356,0.5,3.299999999999999,1.5,[1]
2885,2377,1.0000000000000004,1.65,0.8000000000000185,[1]
2885,2448,0.5,4.649999999999999,1.75,[1]
2885,2498,2.5500000000000016,4.9499999999999975,5.1000000000000085,[1]
2885,2603,1.1000000000000005,2.5499999999999994,0.8000000000000114,[1]
2885,2823,0.7500000000000002,4.349999999999998,0.45000000000000284,[1]
2885,2903,2.4000000000000017,3.8999999999999986,1.1499999999999773,[1]
2885,2915,1.9500000000000013,3.149999999999999,1.0499999999999972,[1]
2885,3034,0.9000000000000004,4.199999999999998,1.200000000000017,[1]
2885,3189,2.0000000000000013,3.5999999999999988,2.0999999999999943,[1]
2885,3682,0.9000000000000004,2.849999999999999,1.4500000000000313,[1]
2885,3702,1.4500000000000008,2.3999999999999995,0.30000000000000426,[1]
2885,5264,0.7000000000000002,2.3999999999999995,1.9499999999999886,[1]
2885,6456,1.550000000000001,4.499999999999998,1.5999999999999943,[1]
2885,9945,1.1000000000000005,2.5499999999999994,0.8499999999999659,[1]
2887,2347,0.6000000000000001,1.7999999999999998,1.2499999999999716,[1]
2890,1717,0.5,1.5,1.6299999999999955,[1]
2890,2204,1.4500000000000008,2.3999999999999995,-0.19000000000005457,[1]
2890,3702,2.3500000000000014,4.499999999999998,0.8599999999999994,[1]
2890,9921,1.0000000000000004,1.65,1.5999999999999943,[1]
2892,4938,1.8500000000000012,2.849999999999999,1.1000000000000227,[1]
2892,1717,1.0500000000000005,1.65,1.350000000000037,[1]
2892,2204,2.1000000000000014,3.5999999999999988,0.9499999999999318,[1]
2892,2347,0.9500000000000004,2.3999999999999995,0.30000000000000426,[1]
2892,2385,0.9000000000000004,2.849999999999999,1.900000000000034,[1]
2892,2915,1.9500000000000013,3.149999999999999,1.3000000000000114,[1]
2892,3189,1.8500000000000012,3.149999999999999,2.4999999999999716,[1]
3481,1536,1.0000000000000004,1.65,0.6500000000000057,[1]
3481,2204,0.55,2.0999999999999996,0.15999999999999837,[1]
3481,3189,2.5000000000000018,4.349999999999998,3.099999999999966,[1]
3481,3702,2.3000000000000016,4.9499999999999975,0.730000000000004,[1]
2891,4938,2.7500000000000018,4.9499999999999975,2.5,[1]
2891,5880,2.700000000000002,4.349999999999998,2.7000000000000455,[1]
2891,1477,0.9000000000000004,4.649999999999999,1.5,[1]
2891,1717,1.550000000000001,3.449999999999999,0.10000000000000853,[1]
2891,2347,2.0500000000000016,4.499999999999998,1.5000000000000284,[1]
2891,2385,1.4500000000000008,2.3999999999999995,0.700000000000017,[1]
2891,2448,1.1000000000000005,2.5499999999999994,1.700000000000017,[1]
2891,2603,1.3500000000000008,3.449999999999999,3.950000000000017,[1]
2891,2618,0.6000000000000001,1.65,1.900000000000034,[1]
2891,3189,1.4500000000000008,3.8999999999999986,3.700000000000074,[1]
2891,3682,0.5,1.5,1.5000000000000284,[1]
2891,5871,1.5000000000000009,2.3999999999999995,0.8500000000000014,[1]
3045,5880,1.3000000000000007,2.5499999999999994,0.3500000000000085,[1]
3045,2347,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2356,0.6000000000000001,2.6999999999999993,2.9000000000000057,[1]
3045,5871,2.7500000000000018,4.9499999999999975,17.899999999999977,[1]
3045,9914,2.1000000000000014,4.649999999999999,15.5,[1]
3045,9945,2.7500000000000018,4.9499999999999975,12.25,[1]
4938,3231,1.2000000000000006,2.5499999999999994,0.8999999999999773,[1]
3008,2204,2.0500000000000016,3.5999999999999988,49.0,[1]
3008,2448,1.3000000000000007,3.5999999999999988,7.0,[1]
3008,3034,1.0000000000000004,1.65,25.0,[1]
5880,2356,1.9500000000000013,3.149999999999999,0.5000000000000071,[1]
5880,5871,0.5,1.5,0.14999999999997726,[1]
1477,1536,1.750000000000001,2.6999999999999993,29.0,[1]
1477,2204,0.5,1.5,1.1000000000000227,[1]
1477,2353,2.7500000000000018,4.9499999999999975,3.6999999999999886,[1]
1477,2356,1.3500000000000008,4.9499999999999975,5.100000000000023,[1]
1477,2448,1.4500000000000008,2.3999999999999995,3.0,[1]
1477,2542,0.5,1.5,9.0,[1]
1477,2915,1.8000000000000012,3.299999999999999,14.5,[1]
1477,3034,2.2000000000000015,4.049999999999999,18.0,[1]
1477,5871,1.0500000000000005,1.65,9.0,[1]
1477,6456,2.3500000000000014,4.499999999999998,1.5999999999999943,[1]
1477,9914,1.8500000000000012,2.849999999999999,9.0,[1]
1536,2204,2.4000000000000017,3.8999999999999986,0.6499999999999773,[1]
1536,2385,1.9500000000000013,3.149999999999999,27.700000000000273,[1]
1536,2603,0.5,1.5,0.5,[1]
1536,2615,0.8500000000000003,1.7999999999999998,2.0500000000000114,[1]
1536,3231,0.6000000000000001,3.8999999999999986,0.5999999999999659,[1]
1536,5871,2.4000000000000017,3.8999999999999986,8.199999999999989,[1]
1590,1717,0.6000000000000001,1.65,2.0,[1]
1590,2823,1.0000000000000004,4.9499999999999975,2.8000000000000114,[1]
1590,2903,0.8000000000000003,1.65,3.5,[1]
1707,2352,0.6000000000000001,1.9499999999999997,2.0,[1]
1707,2903,1.4500000000000008,2.6999999999999993,1.6000000000000227,[1]
1717,2204,0.5,1.5,0.550000000000054,[1]
1717,2377,1.2000000000000006,2.5499999999999994,0.10000000000000142,[1]
1717,2448,0.5,2.0999999999999996,1.399999999999963,[1]
1717,2618,0.9000000000000004,2.849999999999999,2.150000000000091,[1]
1717,2823,1.5000000000000009,4.049999999999999,1.350000000000037,[1]
1717,2903,1.1000000000000005,3.5999999999999988,0.5,[1]
1717,5871,1.5000000000000009,2.3999999999999995,0.8999999999999986,[1]
2049,2204,0.5,1.9499999999999997,1.5,[1]
2049,2448,0.5,2.999999999999999,1.8000000000000114,[1]
2049,3189,1.750000000000001,2.6999999999999993,11.299999999999955,[1]
2049,6456,0.6500000000000001,1.65,15.700000000000045,[1]
2103,3034,2.700000000000002,4.349999999999998,8.799999999999955,[1]
2313,2352,0.5,2.3999999999999995,0.1999999999999993,[1]
2313,2353,1.1500000000000006,2.5499999999999994,2.0,[1]
2313,2448,0.6000000000000001,4.799999999999998,1.0499999999999972,[1]
2313,2812,0.5,3.299999999999999,0.1599999999999966,[1]
2313,3034,0.7500000000000002,4.9499999999999975,1.5999999999999943,[1]
2313,3044,0.9500000000000004,1.7999999999999998,0.6500000000000057,[1]
2313,5264,1.1000000000000005,3.5999999999999988,2.0,[1]
2313,6285,0.55,1.65,0.950000000000017,[1]
2313,6456,1.650000000000001,4.9499999999999975,1.5999999999999943,[1]
2313,9914,2.4000000000000017,4.799999999999998,2.199999999999932,[1]
2204,2352,1.2000000000000006,2.5499999999999994,1.0999999999999943,[1]
2204,2356,1.8500000000000012,4.499999999999998,1.1500000000000057,[1]
2204,2448,0.5,2.3999999999999995,0.34999999999997655,[1]
2204,2542,1.1000000000000005,2.5499999999999994,0.2500000000000213,[1]
2204,2615,0.6000000000000001,4.649999999999999,0.5499999999999687,[1]
2204,2618,0.6000000000000001,2.6999999999999993,0.19999999999999574,[1]
2204,2823,0.8000000000000003,3.299999999999999,1.1499999999999773,[1]
2204,3034,0.8000000000000003,1.65,1.3999999999999773,[1]
2204,5264,0.7500000000000002,2.0999999999999996,2.3999999999999773,[1]
2204,5871,1.550000000000001,4.349999999999998,1.1499999999999773,[1]
2204,6456,0.5,1.5,1.4499999999999602,[1]
2204,9914,0.5,1.5,3.0,[1]
2204,9945,2.700000000000002,4.349999999999998,0.29999999999999716,[1]
2347,9914,1.8500000000000012,2.849999999999999,0.799999999999983,[1]
2353,2448,2.5000000000000018,4.349999999999998,3.4499999999999886,[1]
2353,2603,2.2500000000000018,4.649999999999999,2.3500000000000227,[1]
2353,2903,0.7000000000000002,1.9499999999999997,2.5000000000000284,[1]
2353,3034,1.3500000000000008,4.9499999999999975,3.6000000000000227,[1]
2353,6456,1.1500000000000006,4.349999999999998,3.25,[1]
2356,2603,2.3000000000000016,4.199999999999998,2.3000000000000114,[1]
2356,2903,2.1000000000000014,3.8999999999999986,2.7499999999999716,[1]
2356,2915,2.0000000000000013,4.499999999999998,2.8500000000000796,[1]
2356,3189,2.2000000000000015,3.7499999999999987,2.6499999999999773,[1]
2356,3682,0.5,2.5499999999999994,2.25,[1]
2356,5871,0.5,1.5,1.0,[1]
2352,2448,0.5,1.5,1.349999999999966,[1]
2352,2603,1.8000000000000012,2.849999999999999,0.5999999999999943,[1]
2352,3034,1.5000000000000009,4.049999999999999,2.0,[1]
2352,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2352,6456,2.700000000000002,4.349999999999998,4.799999999999983,[1]
2352,9914,1.2000000000000006,3.449999999999999,3.25,[1]
2377,2448,0.8500000000000003,1.7999999999999998,3.1000000000000227,[1]
2377,2903,1.8000000000000012,2.849999999999999,0.10000000000000853,[1]
2603,2618,0.5,1.5,0.7999999999999972,[1]
2603,2903,2.3000000000000016,4.199999999999998,0.8500000000000085,[1]
2603,3189,1.550000000000001,3.449999999999999,0.5999999999999943,[1]
2603,5871,0.6500000000000001,1.65,0.20000000000000284,[1]
2498,3034,0.9500000000000004,3.7499999999999987,15.299999999999955,[1]
2448,2498,0.5,1.5,5.449999999999932,[1]
2448,2603,1.1500000000000006,3.8999999999999986,2.700000000000017,[1]
2448,2903,0.6500000000000001,1.65,2.450000000000017,[1]
2448,3034,2.5500000000000016,4.799999999999998,4.350000000000023,[1]
2448,3189,0.7000000000000002,4.049999999999999,8.349999999999909,[1]
2448,3682,0.7500000000000002,2.0999999999999996,0.75,[1]
2448,5264,2.1000000000000014,3.8999999999999986,0.6999999999999886,[1]
2448,6456,2.5500000000000016,4.799999999999998,5.600000000000023,[1]
2618,2903,2.4000000000000017,3.8999999999999986,-0.049999999999993605,[1]
2618,3682,0.8500000000000003,1.7999999999999998,0.5499999999999972,[1]
2618,9914,1.0000000000000004,3.449999999999999,3.0,[1]
2823,2903,1.9500000000000013,4.199999999999998,0.45000000000000284,[1]
2823,3034,2.8500000000000023,4.349999999999998,2.0,[1]
2823,3682,1.650000000000001,2.849999999999999,1.3500000000000227,[1]
2823,9914,2.8500000000000023,4.349999999999998,7.800000000000068,[1]
3231,3682,2.900000000000002,4.499999999999998,1.1500000000000057,[1]
2903,3034,2.4000000000000017,3.8999999999999986,3.0,[1]
2903,3682,1.0500000000000005,3.8999999999999986,1.7000000000000313,[1]
2903,6456,2.0500000000000016,3.5999999999999988,2.000000000000014,[1]
2903,9914,0.6500000000000001,4.9499999999999975,2.400000000000034,[1]
3034,9914,2.1500000000000012,4.199999999999998,41.0,[1]
3189,5871,0.5,1.5,-1.3000000000000682,[1]
3189,9907,0.6000000000000001,2.6999999999999993,4.400000000000034,[1]
3189,9921,1.4500000000000008,2.3999999999999995,1.2999999999997272,[1]
3682,9914,0.6500000000000001,4.9499999999999975,3.0,[1]
3682,9945,1.3500000000000008,2.999999999999999,0.3999999999999986,[1]
5871,9914,0.5,1.5,0.7999999999999545,[1]
9914,9945,1.9000000000000012,4.349999999999998,9.049999999999955,[1]
