stock1,stock2,open,loss,reward,open_num
2542,3037,1.5000000000000009,2.3999999999999995,0.45000000000001705,[1]
2542,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2542,9933,0.55,2.0999999999999996,2.599999999999909,[1]
2888,3037,2.700000000000002,4.499999999999998,0.05000000000000426,[1]
2888,3231,2.3000000000000016,4.799999999999998,0.370000000000001,[1]
2888,4958,2.450000000000002,3.8999999999999986,0.7699999999999747,[1]
3037,3702,0.5,1.65,1.5500000000000114,[1]
3037,9910,0.5,1.5,0.5,[1]
3231,3682,1.1000000000000005,2.5499999999999994,1.0000000000000284,[1]
3682,4958,1.9000000000000012,4.349999999999998,0.700000000000017,[1]
3682,6269,0.5,1.5,0.09999999999999432,[1]
3682,9910,0.5,2.5499999999999994,2.0,[1]
3682,9933,0.5,1.65,0.45000000000000284,[1]
