stock1,stock2,open,loss,reward,open_num
1216,3045,2.900000000000002,4.649999999999999,0.5999999999999943,[1]
1216,1802,0.5,1.5,1.8000000000000114,[1]
1216,2377,2.700000000000002,4.349999999999998,2.5499999999999545,[1]
1216,2448,2.950000000000002,4.9499999999999975,0.0,[1]
1216,4958,2.3000000000000016,4.199999999999998,1.7999999999999545,[1]
1303,2002,2.8500000000000023,4.349999999999998,5.0,[1]
1303,2330,0.55,1.65,8.5,[1]
1303,2412,0.5,4.649999999999999,10.399999999999977,[1]
1303,2454,2.2000000000000015,4.649999999999999,9.400000000000034,[1]
1303,2801,0.5,1.5,0.6499999999999204,[1]
1303,2887,1.5000000000000009,2.3999999999999995,1.7000000000000028,[1]
1303,3481,1.3500000000000008,2.999999999999999,0.700000000000017,[1]
1303,5880,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2344,0.9500000000000004,1.7999999999999998,0.5200000000000102,[1]
1303,2352,1.4000000000000008,2.5499999999999994,1.6000000000000227,[1]
1303,2448,0.6500000000000001,1.65,4.300000000000011,[1]
1303,2615,1.2500000000000007,1.9499999999999997,0.6999999999999602,[1]
1303,2888,2.0500000000000016,3.5999999999999988,0.9000000000000057,[1]
1303,3682,1.2500000000000007,1.9499999999999997,1.0999999999999943,[1]
1303,4958,1.0000000000000004,1.9499999999999997,4.700000000000159,[1]
1303,9907,2.1500000000000012,4.199999999999998,1.5,[1]
1102,9945,0.6500000000000001,1.65,1.4499999999999318,[1]
1326,3682,1.2000000000000006,2.5499999999999994,1.0,[1]
1326,9907,0.5,1.5,0.700000000000017,[1]
1326,9945,1.1000000000000005,2.5499999999999994,0.5500000000000682,[1]
2301,2801,1.0500000000000005,3.449999999999999,1.25,[1]
2002,2303,1.4000000000000008,2.5499999999999994,1.6999999999999886,[1]
2002,2330,1.650000000000001,2.849999999999999,1.5,[1]
2002,2412,0.5,3.299999999999999,1.75,[1]
2002,2454,0.8000000000000003,4.799999999999998,2.6000000000000227,[1]
2002,2801,1.650000000000001,2.849999999999999,1.0999999999999943,[1]
2002,2887,1.700000000000001,2.6999999999999993,1.1000000000000085,[1]
2002,5880,1.8500000000000012,3.149999999999999,0.75,[1]
2002,1704,0.5,1.5,0.75,[1]
2002,2344,0.5,1.5,0.10999999999999943,[1]
2002,2352,1.550000000000001,3.449999999999999,1.6000000000000227,[1]
2002,2377,1.0500000000000005,1.65,1.3499999999999943,[1]
2002,2448,0.8000000000000003,1.65,2.0500000000000114,[1]
2002,2615,0.5,1.5,0.4000000000000057,[1]
2002,2888,1.2500000000000007,1.9499999999999997,0.23000000000000753,[1]
2002,3231,0.5,1.65,1.3999999999999773,[1]
2002,3673,2.1000000000000014,3.5999999999999988,10.700000000000045,[1]
2303,2412,2.5000000000000018,4.349999999999998,2.1999999999999886,[1]
2303,6285,0.7000000000000002,1.9499999999999997,1.7499999999999716,[1]
2308,2890,0.55,1.65,0.6999999999999886,[1]
