stock1,stock2,open,loss,reward,open_num
2317,9904,2.5000000000000018,4.649999999999999,0.1500000000000199,[1]
2317,2542,1.2500000000000007,1.9499999999999997,0.10000000000000853,[1]
2317,2603,0.5,1.65,0.09999999999999432,[1]
2317,2618,1.0000000000000004,2.849999999999999,0.4000000000000057,[1]
2317,2834,1.3500000000000008,2.999999999999999,0.5000000000000142,[1]
2324,2382,0.7500000000000002,2.0999999999999996,0.8499999999999943,[1]
2324,2801,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2885,0.5,1.5,0.4999999999999787,[1]
2324,2887,1.5000000000000009,2.3999999999999995,0.6500000000000057,[1]
2324,3481,0.5,1.5,1.0500000000000185,[1]
2324,4938,1.5000000000000009,2.3999999999999995,2.049999999999983,[1]
2324,5880,0.9500000000000004,1.7999999999999998,0.9499999999999886,[1]
2324,9904,2.950000000000002,4.9499999999999975,0.9500000000000455,[1]
2324,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2383,0.7000000000000002,1.9499999999999997,0.20000000000000284,[1]
2324,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2618,0.9000000000000004,2.849999999999999,1.1500000000000057,[1]
2324,2834,1.2000000000000006,2.5499999999999994,0.350000000000005,[1]
2324,3189,0.7500000000000002,2.0999999999999996,0.8000000000000114,[1]
2324,3231,0.5,1.5,2.1000000000000796,[1]
2330,2409,0.5,1.5,0.5,[1]
2330,2412,2.950000000000002,4.9499999999999975,0,[0]
2330,2801,1.650000000000001,2.849999999999999,0.700000000000017,[1]
2330,2823,0.7500000000000002,2.0999999999999996,2.3000000000000114,[1]
2330,2880,0.5,1.5,0.5,[1]
2330,2885,0.5,1.5,1.0,[1]
2330,2886,0.9500000000000004,3.7499999999999987,1.25,[1]
2330,2887,1.700000000000001,2.6999999999999993,1.5,[1]
2330,3481,0.5,1.5,1.0,[1]
2330,9904,0.5,1.5,1.849999999999909,[1]
2330,2313,1.600000000000001,3.299999999999999,2.0,[1]
2330,2345,1.5000000000000009,2.3999999999999995,13.25,[1]
2330,2379,0.55,1.65,8.0,[1]
2330,2834,0.55,1.65,0.700000000000017,[1]
2330,3034,1.5000000000000009,2.3999999999999995,17.0,[1]
2330,3231,0.8000000000000003,1.65,2.1999999999999886,[1]
2382,2801,1.1000000000000005,2.5499999999999994,0.3999999999999915,[1]
2382,2880,0.6500000000000001,1.65,1.7999999999999972,[1]
2382,2885,0.5,1.9499999999999997,1.0,[1]
2382,2886,0.5,1.5,0.5,[1]
2382,2887,1.5000000000000009,2.3999999999999995,1.0,[1]
2382,4904,1.9500000000000013,3.149999999999999,6.199999999999989,[1]
2382,5880,1.750000000000001,4.199999999999998,1.0999999999999943,[1]
2382,9904,2.0500000000000016,3.5999999999999988,2.100000000000051,[1]
2382,2379,0.9000000000000004,2.849999999999999,0.4000000000000057,[1]
2382,2603,2.700000000000002,4.349999999999998,0.20000000000000284,[1]
2382,2618,0.5,1.5,0.75,[1]
2382,3231,0.5,1.5,1.3000000000000398,[1]
2474,2823,1.9500000000000013,3.149999999999999,2.8000000000000114,[1]
2474,2887,1.1500000000000006,2.5499999999999994,1.5,[1]
2474,2891,1.8000000000000012,2.849999999999999,1.0,[1]
2474,2355,2.3000000000000016,4.199999999999998,1.1999999999999886,[1]
2474,2379,2.950000000000002,4.799999999999998,3.5,[1]
2409,2801,2.0000000000000013,3.5999999999999988,0.7500000000000284,[1]
2409,2886,0.8500000000000003,2.849999999999999,0.6999999999999318,[1]
2409,2892,1.0000000000000004,1.65,0.09999999999999432,[1]
2409,4938,0.7500000000000002,2.0999999999999996,0.3999999999999915,[1]
2409,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2313,1.8000000000000012,2.849999999999999,0.10000000000000142,[1]
2409,2379,0.7000000000000002,1.9499999999999997,0.9499999999999886,[1]
2409,2383,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2834,0.7000000000000002,1.9499999999999997,0.029999999999997584,[1]
2412,5880,1.2000000000000006,2.5499999999999994,0.8499999999999659,[1]
2412,3706,1.1500000000000006,3.149999999999999,10.0,[1]
2408,4904,0.5,1.5,2.400000000000091,[1]
2881,5880,1.1000000000000005,2.5499999999999994,1.0500000000000682,[1]
2884,5880,0.9000000000000004,2.849999999999999,1.1500000000000057,[1]
2884,9904,1.9500000000000013,3.149999999999999,0.6000000000000227,[1]
2884,2379,0.8000000000000003,3.299999999999999,1.25,[1]
2880,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2880,3481,0.7000000000000002,1.9499999999999997,0.8500000000000227,[1]
2880,4938,0.9500000000000004,4.049999999999999,0.5,[1]
2880,5880,1.0000000000000004,1.9499999999999997,1.2499999999999716,[1]
2880,9904,1.2500000000000007,3.299999999999999,1.8000000000000114,[1]
2880,2313,1.4500000000000008,2.3999999999999995,0.7500000000000142,[1]
2880,2345,1.550000000000001,3.449999999999999,0.6000000000000014,[1]
2880,2377,1.650000000000001,3.5999999999999988,0.8499999999999943,[1]
2880,2379,1.5000000000000009,2.3999999999999995,1.5,[1]
2880,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2834,1.8000000000000012,2.849999999999999,0.4900000000000091,[1]
2880,3034,0.5,1.5,0.5,[1]
2801,2823,2.450000000000002,3.8999999999999986,1.0,[1]
2801,2880,0.5,1.5,0.5,[1]
2801,2881,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2885,0.5,1.9499999999999997,0.14999999999999147,[1]
2801,2886,1.600000000000001,3.449999999999999,0.9499999999999318,[1]
2801,2887,2.3500000000000014,4.499999999999998,0.20000000000000284,[1]
2801,3481,0.5,1.5,0.950000000000017,[1]
2801,4938,0.8500000000000003,2.849999999999999,0.20000000000000284,[1]
2801,5880,1.550000000000001,3.449999999999999,0.04999999999998295,[1]
2801,1434,0.5,1.65,1.6999999999999886,[1]
2801,2023,1.3000000000000007,2.5499999999999994,1.9999999999999716,[1]
2801,2049,2.450000000000002,3.8999999999999986,0.6500000000000057,[1]
2801,2313,1.5000000000000009,2.3999999999999995,0.7500000000000284,[1]
2801,2379,0.8500000000000003,1.7999999999999998,1.4499999999999318,[1]
2801,2542,1.0000000000000004,1.9499999999999997,0.04999999999999716,[1]
2801,2834,1.4500000000000008,2.3999999999999995,0.29999999999998295,[1]
2801,3034,1.2000000000000006,2.5499999999999994,0.5,[1]
2801,3189,0.7000000000000002,1.9499999999999997,0.09999999999999432,[1]
2801,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2801,3706,2.3000000000000016,4.499999999999998,0.899999999999995,[1]
2883,3481,0.5,1.5,0.75,[1]
2823,2886,0.5,1.5,0.19999999999997797,[1]
2823,3481,0.5,1.5,0.9000000000000163,[1]
2823,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2823,2383,1.2500000000000007,1.9499999999999997,0.7999999999999972,[1]
2823,3231,1.650000000000001,2.849999999999999,3.3999999999999773,[1]
2823,3706,2.2000000000000015,3.7499999999999987,4.900000000000034,[1]
2886,3481,0.5,1.5,0.25,[1]
2886,4904,0.5,1.5,0.849999999999909,[1]
2886,4938,0.5,1.5,0.75,[1]
2886,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2886,9904,0.5,1.5,0.5499999999999545,[1]
2886,2049,0.9500000000000004,1.7999999999999998,1.1999999999999318,[1]
2886,2345,0.5,1.5,0.849999999999909,[1]
2886,2371,1.750000000000001,4.199999999999998,1.299999999999912,[1]
2886,2379,1.1500000000000006,2.5499999999999994,1.0,[1]
2886,2383,0.7000000000000002,3.149999999999999,0.5999999999999517,[1]
2886,2542,1.2500000000000007,2.2499999999999996,1.3999999999998636,[1]
2886,3034,0.55,1.65,0.5,[1]
2886,3189,0.55,3.149999999999999,0.6499999999999915,[1]
2886,3231,0.5,1.5,1.349999999999909,[1]
2887,3481,0.5,1.5,0.950000000000017,[1]
2887,4938,1.550000000000001,3.449999999999999,0.7999999999999972,[1]
2887,5880,1.550000000000001,3.449999999999999,0.8000000000000114,[1]
2887,9904,1.8000000000000012,2.849999999999999,0.5499999999999972,[1]
2887,2023,0.5,1.5,0.549999999999983,[1]
2887,2355,1.650000000000001,2.849999999999999,1.5,[1]
2887,2371,1.0500000000000005,1.65,0.9500000000000002,[1]
2887,2379,0.5,1.5,0.950000000000017,[1]
2887,2383,1.1500000000000006,2.5499999999999994,0.9000000000000057,[1]
2887,2449,1.8500000000000012,2.849999999999999,0.10000000000000142,[1]
2887,2542,1.0000000000000004,1.65,0.30000000000001137,[1]
2887,2603,0.5,1.5,0.6000000000000227,[1]
2887,3189,1.2000000000000006,2.5499999999999994,1.2000000000000028,[1]
2887,3706,1.600000000000001,3.299999999999999,0.9499999999999993,[1]
2891,1319,1.8000000000000012,2.849999999999999,5.100000000000364,[1]
2885,2892,0.5,1.5,0.049999999999998934,[1]
2885,3481,0.5,2.0999999999999996,0.3500000000000085,[1]
2885,4938,0.5,1.5,1.0,[1]
2885,5880,0.8500000000000003,2.849999999999999,1.4999999999999432,[1]
2885,1319,1.8500000000000012,2.849999999999999,2.1000000000001364,[1]
2885,2023,0.5,1.5,1.349999999999966,[1]
2885,2313,1.1500000000000006,2.849999999999999,0.79999999999999,[1]
2885,2345,0.5,1.65,0.7499999999999787,[1]
2885,2383,0.55,2.0999999999999996,0.9000000000000057,[1]
2885,2449,1.9500000000000013,3.149999999999999,1.1499999999999773,[1]
2885,2542,2.1500000000000012,4.199999999999998,0.9499999999999886,[1]
2885,3189,0.6500000000000001,2.6999999999999993,0.7999999999999972,[1]
2885,3231,0.55,3.149999999999999,0.8499999999999659,[1]
2892,3034,2.2500000000000018,3.7499999999999987,2.0,[1]
3481,4904,0.5,1.5,1.0,[1]
3481,4938,0.5,1.5,1.0999999999999943,[1]
3481,5880,0.9500000000000004,1.7999999999999998,0.4500000000000064,[1]
3481,9904,0.5,1.5,0.950000000000017,[1]
3481,2023,0.5,1.5,0.049999999999998934,[1]
3481,2049,1.0500000000000005,2.0999999999999996,1.5,[1]
3481,2313,0.5,2.999999999999999,1.5,[1]
3481,2345,0.7500000000000002,2.999999999999999,2.1000000000000014,[1]
3481,2355,0.6000000000000001,2.999999999999999,1.1000000000000014,[1]
3481,2371,1.0500000000000005,1.7999999999999998,1.9600000000000328,[1]
3481,2379,1.0500000000000005,1.65,1.0,[1]
3481,2449,1.750000000000001,2.6999999999999993,1.1999999999999993,[1]
3481,2542,1.5000000000000009,4.049999999999999,1.5,[1]
3481,2618,0.5,1.5,0.8000000000000114,[1]
3481,3034,1.0500000000000005,1.65,1.0,[1]
3481,3044,0.7500000000000002,2.0999999999999996,1.0,[1]
3481,3189,0.5,1.5,1.0,[1]
3481,3231,0.5,2.3999999999999995,0.6999999999999993,[1]
4938,5880,0.9000000000000004,2.849999999999999,0.29999999999999716,[1]
4938,2313,2.2500000000000018,3.7499999999999987,2.049999999999983,[1]
4938,2603,2.950000000000002,4.9499999999999975,0.0,[1]
4938,2834,1.1500000000000006,3.149999999999999,0.700000000000017,[1]
5880,9904,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
5880,1227,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2371,2.5000000000000018,4.349999999999998,0.6000000000000085,[1]
5880,2379,0.7000000000000002,1.9499999999999997,0.19999999999998863,[1]
5880,2383,1.1000000000000005,2.5499999999999994,0.9499999999999886,[1]
5880,2449,1.4000000000000008,2.5499999999999994,1.8000000000000114,[1]
5880,2542,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2618,2.950000000000002,4.9499999999999975,0.0,[1]
5880,3034,1.3500000000000008,2.999999999999999,0.5,[1]
5880,3189,2.950000000000002,4.9499999999999975,0.0,[1]
5880,3706,1.750000000000001,2.6999999999999993,2.3499999999999943,[1]
4904,5880,1.3500000000000008,2.999999999999999,0.4000000000000057,[1]
4904,2023,0.55,3.149999999999999,0.3999999999999915,[1]
4904,2049,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2383,0.5,1.5,0.8000000000001819,[1]
4904,2603,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2618,1.650000000000001,2.849999999999999,0.5500000000000114,[1]
9904,2356,0.5,1.5,0.35000000000002274,[1]
9904,2834,2.4000000000000017,3.8999999999999986,0.37999999999998835,[1]
9904,3189,2.950000000000002,4.9499999999999975,0.0,[1]
9904,3231,1.0000000000000004,1.65,0.15000000000000213,[1]
9904,3706,0.5,4.649999999999999,0.39999999999997726,[1]
1319,2355,1.700000000000001,2.6999999999999993,4.800000000000097,[1]
1722,2371,1.700000000000001,3.299999999999999,0.23999999999999488,[1]
1722,2542,1.600000000000001,3.299999999999999,1.2999999999999545,[1]
2049,2379,2.950000000000002,4.9499999999999975,0,[0]
2049,2383,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2449,0.9500000000000004,1.7999999999999998,0.5,[1]
2049,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2049,3034,0.5,1.65,17.5,[1]
2023,2379,0.6000000000000001,1.65,0.5,[1]
2023,2383,0.5,2.3999999999999995,0.10000000000000853,[1]
2023,2449,0.9000000000000004,2.849999999999999,0.7000000000000028,[1]
2023,3034,0.9500000000000004,2.2499999999999996,2.5,[1]
2023,3231,0.5,2.5499999999999994,0.30000000000000426,[1]
2313,2834,1.1500000000000006,2.5499999999999994,0.26999999999999247,[1]
2313,3189,0.6000000000000001,1.65,1.25,[1]
2345,2603,0.5,2.0999999999999996,0.10000000000000142,[1]
2379,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2379,2618,0.5,1.65,0.6499999999999773,[1]
2379,2834,1.0000000000000004,1.65,0.29999999999998295,[1]
2356,2618,1.650000000000001,2.849999999999999,0.25,[1]
2383,2834,1.0500000000000005,3.449999999999999,0.29999999999999716,[1]
2383,3189,1.1000000000000005,2.5499999999999994,2.2000000000000455,[1]
2383,3231,0.7000000000000002,2.2499999999999996,1.6000000000000227,[1]
2383,3706,1.9000000000000012,4.349999999999998,4.699999999999932,[1]
2371,2542,1.4500000000000008,2.3999999999999995,2.9499999999999886,[1]
2355,2834,1.700000000000001,2.6999999999999993,0.9000000000000057,[1]
2449,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2603,2618,2.1000000000000014,3.5999999999999988,0.6499999999999773,[1]
2603,3034,2.2000000000000015,3.7499999999999987,0.04999999999998295,[1]
2603,3044,1.4000000000000008,2.5499999999999994,0.8999999999999915,[1]
2603,3189,1.9000000000000012,4.349999999999998,0.29999999999999716,[1]
2603,3231,2.1000000000000014,3.5999999999999988,0.05000000000000071,[1]
2618,2834,0.5,1.5,0.10000000000000853,[1]
2618,3231,1.4000000000000008,2.5499999999999994,0.15000000000000568,[1]
2618,3706,0.5,1.9499999999999997,1.099999999999966,[1]
2834,3034,1.2500000000000007,1.9499999999999997,0.5,[1]
2834,3189,0.9000000000000004,2.849999999999999,0.30000000000001137,[1]
3231,4958,1.700000000000001,2.6999999999999993,1.599999999999966,[1]
3189,3231,0.5,1.5,1.150000000000034,[1]
