stock1,stock2,open,loss,reward,open_num
2303,4958,2.0000000000000013,3.5999999999999988,2.0,[1]
2308,1504,1.600000000000001,4.049999999999999,10.199999999999932,[1]
2308,1704,1.4000000000000008,3.7499999999999987,2.8000000000000043,[1]
2308,2344,1.1000000000000005,2.5499999999999994,1.7000000000000028,[1]
2308,2449,1.0500000000000005,1.9499999999999997,11.0,[1]
2308,2542,1.3500000000000008,3.449999999999999,8.5,[1]
2330,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2454,1.0000000000000004,1.65,0.5,[1]
2325,2890,0.6500000000000001,1.65,1.9899999999999523,[1]
2325,2891,1.600000000000001,3.299999999999999,2.900000000000034,[1]
2325,1704,0.7000000000000002,1.9499999999999997,1.4999999999999432,[1]
2325,2344,0.5,1.5,0.07999999999999474,[1]
2325,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2542,0.5,1.5,1.8999999999998636,[1]
2325,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2325,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2325,4958,0.7500000000000002,2.0999999999999996,0.9999999999999503,[1]
2454,2885,0.5,3.299999999999999,1.5,[1]
2454,2891,2.5500000000000016,4.799999999999998,2.5,[1]
2454,2313,2.0500000000000016,3.5999999999999988,1.9000000000000057,[1]
2454,3034,1.750000000000001,2.6999999999999993,13.5,[1]
2412,2884,0.7000000000000002,1.9499999999999997,1.5,[1]
2412,2891,0.5,2.999999999999999,0.9000000000000057,[1]
2412,5880,2.950000000000002,4.9499999999999975,0,[0]
2412,1504,1.2000000000000006,2.5499999999999994,0.75,[1]
2412,2356,0.6000000000000001,1.65,1.75,[1]
2412,2618,2.950000000000002,4.9499999999999975,0,[0]
2412,4958,2.950000000000002,4.9499999999999975,0,[0]
2412,6269,0.5,1.5,1.0,[1]
2801,2880,0.5,1.5,0.20000000000000284,[1]
2801,2890,1.4000000000000008,2.5499999999999994,0.30000000000000426,[1]
2801,1434,2.900000000000002,4.499999999999998,0.6000000000000227,[1]
2801,1704,2.2000000000000015,4.049999999999999,9.80000000000004,[1]
2801,3682,1.2000000000000006,2.5499999999999994,2.05000000000004,[1]
2801,4958,0.5,1.5,0.5,[1]
2883,3702,2.3000000000000016,4.199999999999998,0.3499999999999943,[1]
2880,2883,0.5,1.9499999999999997,0.3299999999999983,[1]
2880,2884,0.55,1.65,0.5,[1]
2880,2885,2.950000000000002,4.9499999999999975,0,[0]
2880,2890,0.5,3.299999999999999,0.0799999999999983,[1]
2880,2891,1.2500000000000007,4.9499999999999975,0.6999999999999886,[1]
