stock1,stock2,open,loss,reward,open_num
1101,1301,1.650000000000001,3.8999999999999986,2.600000000000051,[1]
1101,1434,2.3500000000000014,4.499999999999998,1.400000000000034,[1]
1101,1802,2.700000000000002,4.349999999999998,1.3999999999999773,[1]
1326,2105,0.5,1.5,1.7000000000001023,[1]
1326,2801,0.5,1.9499999999999997,0.3500000000000085,[1]
1326,2880,1.0500000000000005,2.0999999999999996,1.2000000000000028,[1]
1326,2881,1.0500000000000005,3.449999999999999,3.5499999999999545,[1]
1326,2883,1.600000000000001,3.299999999999999,0.5300000000000011,[1]
1326,2884,0.8500000000000003,2.849999999999999,0.9000000000000057,[1]
1326,2887,1.700000000000001,2.6999999999999993,0.9000000000000057,[1]
1326,2603,0.5,1.5,0.09999999999999432,[1]
1326,2618,0.8500000000000003,2.849999999999999,1.8000000000000398,[1]
1326,2823,1.1500000000000006,2.5499999999999994,0.45000000000000284,[1]
1326,2867,1.9000000000000012,4.349999999999998,0.3999999999999915,[1]
1326,2915,0.8000000000000003,1.65,0.09999999999999432,[1]
1326,6456,1.700000000000001,2.6999999999999993,1.8999999999999915,[1]
1326,9945,2.700000000000002,4.349999999999998,0.8000000000000114,[1]
2105,2354,1.5000000000000009,2.3999999999999995,6.100000000000136,[1]
2105,2801,2.900000000000002,4.499999999999998,0.14999999999997726,[1]
2105,2880,0.7500000000000002,4.349999999999998,0.9999999999999716,[1]
2105,2883,2.1000000000000014,3.5999999999999988,0.20000000000000284,[1]
2105,2884,0.6000000000000001,1.65,1.0,[1]
2105,2886,1.4500000000000008,2.3999999999999995,1.6999999999999886,[1]
2105,2887,0.9500000000000004,1.7999999999999998,1.3999999999999773,[1]
2105,2890,1.8500000000000012,2.849999999999999,0.17000000000001592,[1]
2105,2892,1.8500000000000012,2.849999999999999,0.19999999999998863,[1]
2105,1434,2.0000000000000013,3.5999999999999988,2.0,[1]
2105,1504,0.5,1.5,0.0999999999999659,[1]
2105,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2606,1.600000000000001,3.299999999999999,1.700000000000017,[1]
2105,2809,2.0500000000000016,4.499999999999998,2.3999999999998636,[1]
2105,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2867,1.1000000000000005,2.5499999999999994,3.900000000000034,[1]
2105,3037,1.4000000000000008,2.5499999999999994,0.09999999999999432,[1]
2105,6456,2.8500000000000023,4.349999999999998,15.799999999999955,[1]
2105,9945,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2105,2.2000000000000015,4.049999999999999,7.105427357601002e-15,[1]
1301,1326,1.1500000000000006,2.5499999999999994,1.8000000000000682,[1]
1301,2002,0.7500000000000002,2.0999999999999996,0.3500000000000085,[1]
1301,2311,0.5,1.65,3.6000000000001364,[1]
1301,2354,1.2500000000000007,2.2499999999999996,3.400000000000148,[1]
1301,2357,1.3500000000000008,2.999999999999999,5.0,[1]
1301,2409,1.2500000000000007,1.9499999999999997,2.4199999999999378,[1]
1301,2801,1.5000000000000009,2.5499999999999994,4.500000000000028,[1]
1301,2880,0.7000000000000002,1.9499999999999997,0.4999999999999858,[1]
1301,2883,0.5,1.9499999999999997,1.4999999999999716,[1]
1301,2890,1.0500000000000005,2.0999999999999996,2.7800000000000864,[1]
1301,2201,1.8000000000000012,3.299999999999999,6.0499999999999545,[1]
1301,2449,2.0000000000000013,3.5999999999999988,3.449999999999932,[1]
1301,2615,1.4500000000000008,2.3999999999999995,6.100000000000001,[1]
1301,2823,2.450000000000002,4.799999999999998,3.7999999999999545,[1]
1301,2867,1.2000000000000006,3.8999999999999986,3.400000000000091,[1]
1301,3034,1.3500000000000008,3.449999999999999,4.5,[1]
1301,6285,2.2500000000000018,4.649999999999999,1.3999999999999773,[1]
1301,6456,0.5,1.65,2.0,[1]
2002,2105,0.7000000000000002,1.9499999999999997,2.150000000000091,[1]
2002,2881,0.5,1.5,1.0,[1]
2002,2892,1.8000000000000012,2.849999999999999,0.8999999999999986,[1]
2002,6285,2.5500000000000016,4.799999999999998,5.449999999999989,[1]
2308,2311,0.5,1.9499999999999997,6.900000000000091,[1]
2308,2409,0.55,3.149999999999999,1.1000000000000227,[1]
2308,2801,2.950000000000002,4.9499999999999975,0.0,[1]
