stock1,stock2,open,loss,reward,open_num
1216,2105,1.8500000000000012,3.8999999999999986,3.2999999999999545,[1]
1216,2311,0.8500000000000003,1.7999999999999998,0.30000000000000426,[1]
1216,2886,0.5,1.5,1.7499999999998863,[1]
1216,2892,1.9500000000000013,3.149999999999999,0.6499999999999915,[1]
1216,3702,1.4000000000000008,3.149999999999999,0.29999999999999005,[1]
1476,3481,1.8000000000000012,2.849999999999999,3.0,[1]
1301,5880,2.950000000000002,4.9499999999999975,0,[0]
1303,2884,1.600000000000001,3.299999999999999,2.0500000000000256,[1]
1303,2891,2.0000000000000013,3.5999999999999988,1.0500000000000114,[1]
1303,2610,0.9500000000000004,2.2499999999999996,0.39999999999997726,[1]
1303,2615,2.0500000000000016,3.5999999999999988,3.599999999999966,[1]
1303,2867,0.9500000000000004,3.7499999999999987,0.5,[1]
1101,1102,2.7500000000000018,4.9499999999999975,0.14999999999997726,[1]
1101,1326,0.6500000000000001,2.0999999999999996,3.300000000000068,[1]
1101,2105,2.8500000000000023,4.349999999999998,0.9499999999999886,[1]
1101,2308,2.950000000000002,4.9499999999999975,0,[0]
1101,2409,2.950000000000002,4.9499999999999975,0,[0]
1101,2881,2.950000000000002,4.9499999999999975,0,[0]
1101,2884,0.5,1.65,0.10000000000000142,[1]
1101,2886,0.7000000000000002,1.9499999999999997,1.3500000000000227,[1]
1101,2890,2.3000000000000016,4.199999999999998,0.42000000000004434,[1]
1101,2891,0.55,2.0999999999999996,0.5999999999999375,[1]
1101,2892,2.950000000000002,4.9499999999999975,0.0,[1]
1101,5880,1.3000000000000007,2.5499999999999994,1.0,[1]
1101,9904,2.950000000000002,4.9499999999999975,0.0,[1]
1101,1504,1.3000000000000007,2.5499999999999994,1.9500000000001023,[1]
1101,2313,2.950000000000002,4.9499999999999975,0,[0]
1101,2352,1.9000000000000012,4.349999999999998,0.29999999999999716,[1]
1101,2610,0.6500000000000001,2.0999999999999996,0.649999999999963,[1]
1101,2615,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2867,0.55,3.149999999999999,0.5,[1]
1101,3189,2.950000000000002,4.9499999999999975,0,[0]
1101,3682,2.950000000000002,4.9499999999999975,0.0,[1]
1101,5264,2.950000000000002,4.9499999999999975,0,[0]
1101,8464,2.950000000000002,4.9499999999999975,0,[0]
1101,9945,2.8500000000000023,4.349999999999998,0.75,[1]
