stock1,stock2,open,loss,reward,open_num
1303,2347,0.8500000000000003,2.849999999999999,0.6500000000000057,[0]
2002,2311,1.9500000000000013,4.199999999999998,1.400000000000034,[1]
2002,2382,1.8000000000000012,3.299999999999999,2.0,[1]
2002,2454,2.900000000000002,4.499999999999998,3.5,[1]
2002,2884,0.9500000000000004,3.7499999999999987,1.5000000000000568,[1]
2002,2885,2.8500000000000023,4.349999999999998,1.4499999999999886,[1]
2002,1717,1.9500000000000013,3.149999999999999,2.550000000000068,[1]
2002,2355,1.4000000000000008,2.5499999999999994,3.3000000000000114,[1]
2002,3231,1.600000000000001,3.299999999999999,2.1000000000000227,[1]
1402,2105,1.2000000000000006,2.5499999999999994,1.349999999999966,[1]
1402,2311,1.8500000000000012,2.849999999999999,1.8999999999999773,[1]
1402,2324,1.2000000000000006,2.5499999999999994,0.15000000000009095,[1]
1402,2330,1.3000000000000007,2.5499999999999994,2.9499999999999886,[1]
1402,2409,0.8000000000000003,1.7999999999999998,0.6999999999999886,[1]
1402,2884,2.5000000000000018,4.349999999999998,0.8000000000000114,[1]
1402,1717,2.5000000000000018,4.649999999999999,0.10000000000000142,[1]
1402,2347,1.0000000000000004,1.65,2.0500000000000114,[1]
1402,2448,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2812,0.5,1.5,0.05000000000000071,[1]
1101,1402,0.8000000000000003,1.65,0.09999999999999432,[1]
1101,2105,1.4500000000000008,2.3999999999999995,0.0500000000001819,[1]
1101,2303,1.1000000000000005,2.5499999999999994,1.6000000000000227,[1]
1101,2324,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2330,0.6000000000000001,1.7999999999999998,0.7999999999999545,[1]
1101,2409,0.5,1.65,0.5,[1]
1101,2881,0.5,1.5,0.9500000000000455,[1]
1101,2885,1.5000000000000009,2.3999999999999995,0.25000000000005684,[1]
1101,1717,1.2500000000000007,1.9499999999999997,1.1500000000000057,[1]
1101,2352,0.5,1.65,0.35000000000002274,[1]
1101,2356,1.9500000000000013,3.149999999999999,2.2000000000000455,[1]
1101,3231,1.4000000000000008,2.5499999999999994,0.09999999999999787,[1]
1101,3682,0.6000000000000001,1.65,0.5499999999999545,[1]
2105,2303,1.1500000000000006,2.5499999999999994,3.199999999999818,[1]
2105,2311,2.1500000000000012,4.199999999999998,0.19999999999998863,[1]
2105,2324,1.8000000000000012,2.849999999999999,1.8999999999999204,[1]
2105,2330,1.2500000000000007,2.2499999999999996,4.699999999999818,[1]
