stock1,stock2,open,loss,reward,open_num
1303,5871,1.3000000000000007,4.499999999999998,1.6000000000000227,[1]
1303,9914,1.1500000000000006,3.8999999999999986,2.3999999999999773,[1]
1476,2105,1.9000000000000012,4.349999999999998,19.399999999999977,[1]
1476,2801,2.0000000000000013,3.5999999999999988,17.049999999999955,[1]
1476,3481,2.3000000000000016,4.199999999999998,2.5,[1]
1476,1536,1.9500000000000013,3.149999999999999,40.0,[1]
1476,2204,1.3000000000000007,2.5499999999999994,3.0,[1]
1476,2344,2.7500000000000018,4.9499999999999975,1.299999999999983,[1]
1476,2356,1.0000000000000004,1.9499999999999997,12.5,[1]
1476,2371,1.8500000000000012,2.999999999999999,1.700000000000017,[1]
1476,2498,1.1000000000000005,2.5499999999999994,5.5,[1]
1476,3189,2.700000000000002,4.349999999999998,0.3999999999998636,[1]
1476,6176,1.2500000000000007,4.9499999999999975,6.5,[1]
1476,6269,2.3000000000000016,4.199999999999998,23.40000000000009,[1]
2105,2912,1.9500000000000013,3.149999999999999,2.5,[1]
2105,2023,2.950000000000002,4.9499999999999975,0,[0]
2105,2204,0.7000000000000002,1.9499999999999997,0.19999999999998863,[1]
2105,2371,0.8000000000000003,1.65,0.11999999999999034,[1]
2105,2498,2.950000000000002,4.9499999999999975,0.0,[1]
2105,3034,2.900000000000002,4.499999999999998,0.6999999999999886,[1]
2308,2409,0.7000000000000002,1.9499999999999997,1.200000000000017,[1]
2308,2892,0.9000000000000004,2.849999999999999,0.9500000000000455,[1]
2308,1536,1.1000000000000005,2.5499999999999994,5.0,[1]
2308,2201,0.5,1.5,2.3000000000000114,[1]
2308,2204,0.5,1.5,0.8000000000000114,[1]
2308,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2308,3702,1.650000000000001,3.5999999999999988,5.899999999999977,[1]
2325,1536,1.750000000000001,2.6999999999999993,0.849999999999909,[1]
2317,2880,1.3000000000000007,2.5499999999999994,1.0000000000000284,[1]
2317,2885,1.4000000000000008,2.5499999999999994,1.8999999999999773,[1]
2317,2892,0.8000000000000003,4.199999999999998,1.8500000000000227,[1]
2317,2201,2.950000000000002,4.799999999999998,1.8000000000000682,[1]
2317,2204,0.5,1.9499999999999997,0.29999999999998295,[1]
2317,2379,1.9000000000000012,4.349999999999998,3.099999999999909,[1]
2317,2603,0.5,4.649999999999999,1.5500000000000114,[1]
2317,3702,1.4000000000000008,2.5499999999999994,5.25,[1]
2317,5871,1.650000000000001,4.9499999999999975,1.5,[1]
2317,9914,1.600000000000001,3.299999999999999,2.199999999999818,[1]
2354,3481,0.9000000000000004,2.849999999999999,0.6499999999999773,[1]
2354,2353,0.6000000000000001,1.65,1.0999999999999943,[1]
2354,2356,1.2500000000000007,2.2499999999999996,0.75,[1]
2354,2371,0.6500000000000001,2.0999999999999996,0.3000000000000256,[1]
2330,2881,1.650000000000001,2.849999999999999,1.7000000000000455,[1]
2330,2883,0.9000000000000004,4.199999999999998,0.8000000000000114,[1]
2330,2885,2.0000000000000013,3.5999999999999988,0.7000000000000455,[1]
2330,2449,2.700000000000002,4.349999999999998,-1.6999999999999886,[1]
2408,3481,2.2000000000000015,3.7499999999999987,1.0499999999999972,[1]
2408,1605,0.7500000000000002,2.0999999999999996,0.950000000000017,[1]
2408,2204,1.650000000000001,2.849999999999999,0.09999999999999432,[1]
2408,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2371,0.55,1.65,0.45000000000000995,[1]
2408,3034,0.7500000000000002,2.999999999999999,3.349999999999909,[1]
2382,2409,1.4500000000000008,2.3999999999999995,0.75,[1]
2382,2454,0.5,1.5,1.0,[1]
2382,2883,2.950000000000002,4.9499999999999975,0,[0]
2382,2884,1.700000000000001,2.6999999999999993,1.1500000000000057,[1]
2382,2887,0.7500000000000002,2.0999999999999996,0.20000000000000284,[1]
2382,3481,0.6500000000000001,1.65,0.3499999999999943,[1]
2382,1536,0.9500000000000004,1.7999999999999998,4.0,[1]
2382,1605,0.6000000000000001,1.65,0.950000000000017,[1]
2382,2204,0.55,1.65,1.7499999999999147,[1]
2382,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2353,0.7500000000000002,2.0999999999999996,0.6499999999999915,[1]
2382,2356,0.9500000000000004,1.7999999999999998,0.25,[1]
2382,2377,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2379,0.7000000000000002,1.9499999999999997,0.5,[1]
2382,3034,1.750000000000001,2.6999999999999993,2.699999999999932,[1]
2382,9914,0.5,2.999999999999999,1.900000000000091,[1]
2382,9945,1.9500000000000013,3.149999999999999,2.5499999999999545,[1]
2409,2454,0.5,1.5,0.5,[1]
2409,2881,1.9500000000000013,4.199999999999998,0.6000000000000227,[1]
2409,2883,1.9500000000000013,4.199999999999998,0.06999999999999318,[1]
2409,6505,1.3500000000000008,4.9499999999999975,2.0,[1]
2409,1605,0.6000000000000001,1.65,0.8500000000000227,[1]
2409,2204,0.5,1.5,0.25,[1]
2409,2449,0.6500000000000001,1.65,0.45000000000000284,[1]
2409,2498,0.6000000000000001,1.65,0.19999999999999574,[1]
2409,3034,1.8000000000000012,2.849999999999999,0.700000000000017,[1]
2409,5871,2.900000000000002,4.499999999999998,0.8000000000000114,[1]
2409,9945,1.0500000000000005,1.7999999999999998,1.1000000000000227,[1]
2454,2880,0.8000000000000003,3.299999999999999,1.0,[1]
2454,2883,1.8000000000000012,2.849999999999999,0.5,[1]
2454,2884,0.5,1.5,1.5,[1]
2454,2885,0.9000000000000004,2.849999999999999,2.0,[1]
2454,2892,0.9500000000000004,1.7999999999999998,1.0500000000000114,[1]
2454,5880,0.55,1.65,1.3000000000000114,[1]
2454,6505,1.2000000000000006,3.449999999999999,34.5,[1]
2454,1504,1.1000000000000005,2.5499999999999994,1.0,[1]
2454,1536,2.3000000000000016,4.199999999999998,21.5,[1]
2454,2204,0.5,1.5,0.5,[1]
2454,2344,0.7000000000000002,1.9499999999999997,0.30000000000001137,[1]
2454,2353,0.8000000000000003,1.65,1.0,[1]
2454,2356,1.8500000000000012,3.149999999999999,0.5,[1]
2454,2834,0.5,1.5,1.1999999999999886,[1]
2454,3034,1.550000000000001,3.449999999999999,23.5,[1]
2454,5871,0.9000000000000004,4.499999999999998,1.5,[1]
2801,2886,0.55,2.0999999999999996,2.650000000000034,[1]
2801,1504,2.3500000000000014,4.499999999999998,2.3500000000000796,[1]
2801,1536,1.9000000000000012,4.349999999999998,2.0,[1]
2801,1605,1.1500000000000006,2.5499999999999994,1.0,[1]
2801,2204,1.3500000000000008,2.999999999999999,0.30000000000000426,[1]
2801,2353,1.0000000000000004,1.65,2.3499999999999943,[1]
2801,2371,0.5,1.65,0.2099999999999973,[1]
2801,2834,1.5000000000000009,4.049999999999999,0.21999999999999886,[1]
2801,3034,1.9500000000000013,3.149999999999999,9.850000000000023,[1]
2801,5871,0.5,3.299999999999999,0.20000000000004547,[1]
2801,6269,1.3000000000000007,2.6999999999999993,2.6000000000000796,[1]
2823,2885,0.8500000000000003,1.7999999999999998,0.30000000000001137,[1]
2823,2204,0.9000000000000004,2.849999999999999,0.45000000000001705,[1]
2823,2498,2.950000000000002,4.9499999999999975,0.0,[1]
2823,3189,0.5,1.9499999999999997,0.5500000000000682,[1]
2882,3481,1.0000000000000004,1.65,0.4999999999999858,[1]
2882,1605,1.1000000000000005,2.5499999999999994,1.0,[1]
2882,2204,0.9500000000000004,1.7999999999999998,0.75,[1]
2882,2371,1.2500000000000007,1.9499999999999997,0.3500000000000085,[1]
2882,2915,0.7000000000000002,1.9499999999999997,2.599999999999909,[1]
2882,5871,1.700000000000001,2.6999999999999993,1.7000000000000455,[1]
2883,2885,1.2500000000000007,2.2499999999999996,0.1700000000000017,[1]
2883,3481,0.8000000000000003,1.65,0.44999999999998863,[1]
2883,1536,2.2000000000000015,3.7499999999999987,0.30000000000001137,[1]
2883,1605,0.5,1.5,0.8000000000000114,[1]
2883,2344,2.4000000000000017,3.8999999999999986,0.03000000000002956,[1]
2883,2371,1.4500000000000008,2.3999999999999995,-0.030000000000001137,[1]
2883,3034,1.2500000000000007,1.9499999999999997,0.5,[1]
2883,3231,1.8000000000000012,2.849999999999999,0.0899999999999892,[1]
2883,9914,1.750000000000001,4.199999999999998,0.5,[1]
2883,9945,1.4000000000000008,2.5499999999999994,0.07999999999999119,[1]
2884,5880,2.450000000000002,3.8999999999999986,1.5999999999999943,[1]
2884,6505,1.9500000000000013,3.149999999999999,2.5,[1]
2884,3034,1.0500000000000005,1.65,1.75,[1]
2884,3231,1.650000000000001,2.849999999999999,0.3000000000000007,[1]
2880,2884,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2892,1.3500000000000008,2.999999999999999,0.44999999999998863,[1]
2880,5880,1.0000000000000004,1.65,0.9499999999999886,[1]
2880,1434,1.5000000000000009,2.3999999999999995,0.6499999999999915,[1]
2880,1536,1.700000000000001,3.299999999999999,0.5500000000000114,[1]
2880,1722,0.7500000000000002,2.0999999999999996,0.45000000000000284,[1]
2880,2201,1.700000000000001,2.6999999999999993,0.25,[1]
2880,2204,0.5,1.5,0.2499999999999858,[1]
2880,2353,0.8000000000000003,1.65,1.5500000000000114,[1]
2880,2356,1.2000000000000006,2.5499999999999994,0.35000000000002274,[1]
2880,2379,0.7500000000000002,2.0999999999999996,1.0500000000000114,[1]
2880,2834,1.2000000000000006,2.5499999999999994,0.14999999999999858,[1]
2881,2885,1.0000000000000004,1.9499999999999997,1.3500000000000227,[1]
2881,2887,0.5,2.999999999999999,0.9499999999999886,[1]
2881,3481,0.6500000000000001,2.2499999999999996,0.6999999999999886,[1]
2881,1605,0.8500000000000003,1.7999999999999998,0.6500000000000057,[1]
2881,2204,0.6500000000000001,1.65,1.8999999999999773,[1]
2881,2379,0.5,1.5,1.5,[1]
2881,2498,0.9000000000000004,2.849999999999999,1.9999999999998295,[1]
2881,2603,1.3000000000000007,2.6999999999999993,0.700000000000017,[1]
2881,9914,2.3000000000000016,4.199999999999998,6.399999999999977,[1]
2886,2891,1.2000000000000006,3.449999999999999,1.3499999999999943,[1]
2886,2892,0.8000000000000003,1.65,0.10000000000000142,[1]
2886,3481,1.1500000000000006,2.5499999999999994,1.0499999999999687,[1]
2886,5880,2.2000000000000015,3.7499999999999987,2.3499999999999943,[1]
2886,1504,2.0000000000000013,3.5999999999999988,3.1000000000000796,[1]
2886,2356,2.950000000000002,4.9499999999999975,0,[0]
2886,2379,2.3000000000000016,4.199999999999998,1.299999999999983,[1]
2886,3189,1.3000000000000007,2.5499999999999994,0.8000000000000469,[1]
2887,1434,0.5,2.3999999999999995,0.3499999999999943,[1]
2887,2371,0.9500000000000004,2.2499999999999996,0.20000000000000284,[1]
2890,2204,0.5,1.5,0.9499999999999318,[1]
2890,2356,1.650000000000001,2.849999999999999,0.789999999999992,[1]
2890,2379,2.0500000000000016,3.5999999999999988,1.5,[1]
2885,2887,0.7000000000000002,3.299999999999999,1.900000000000034,[1]
2885,3481,0.9500000000000004,2.2499999999999996,0.950000000000017,[1]
2885,1504,0.8000000000000003,1.65,0.950000000000017,[1]
2885,1605,0.6000000000000001,1.65,0.8500000000000227,[1]
2885,2204,0.5,1.5,1.5999999999999375,[1]
2885,2498,1.0000000000000004,1.65,2.099999999999909,[1]
2885,3702,1.750000000000001,2.6999999999999993,0.8500000000000085,[1]
2885,5871,2.700000000000002,4.349999999999998,0.6000000000000227,[1]
2891,3481,0.7500000000000002,2.0999999999999996,0.3500000000000014,[1]
2891,5880,0.9000000000000004,2.849999999999999,1.9500000000000455,[1]
2891,1504,1.1500000000000006,2.5499999999999994,1.4500000000000455,[1]
2891,1605,1.0000000000000004,1.65,0.75,[1]
2891,2204,0.5,1.9499999999999997,1.3999999999999204,[1]
2891,2353,0.55,1.65,0.3500000000000014,[1]
2891,2379,0.8000000000000003,1.65,0.5999999999999943,[1]
2891,2603,1.1000000000000005,3.8999999999999986,0.44999999999999574,[1]
2891,5871,0.5,1.5,0.4000000000000057,[1]
2892,5880,0.7000000000000002,1.9499999999999997,0.8500000000000085,[1]
2892,1504,2.2000000000000015,3.7499999999999987,0.6000000000000227,[1]
2892,1536,2.700000000000002,4.349999999999998,1.8500000000000227,[1]
2892,1605,1.1000000000000005,2.5499999999999994,1.0,[1]
2892,2204,0.5,1.5,0.10000000000000497,[1]
2892,2353,0.7000000000000002,1.9499999999999997,0.9000000000000057,[1]
2892,2356,2.4000000000000017,3.8999999999999986,0.9500000000000455,[1]
2892,2379,1.4500000000000008,2.3999999999999995,0.44999999999998863,[1]
2892,2834,0.5,1.5,0.19999999999998863,[1]
2892,5871,1.0000000000000004,4.9499999999999975,1.2000000000000455,[1]
2912,3481,2.5500000000000016,4.799999999999998,2.799999999999983,[1]
2912,2344,1.8000000000000012,2.999999999999999,0.30000000000001137,[1]
2912,2498,1.4500000000000008,2.3999999999999995,2.8000000000000114,[1]
2912,3189,0.5,1.5,0.5,[1]
2912,6176,2.700000000000002,4.349999999999998,27.700000000000045,[1]
3481,1536,0.5,1.5,1.0,[1]
3481,1605,1.8500000000000012,2.999999999999999,0.8000000000000114,[1]
3481,1722,2.3500000000000014,4.499999999999998,0.75,[1]
3481,2204,0.55,1.65,0.8000000000000114,[1]
3481,2344,1.0000000000000004,1.65,0.29999999999999005,[1]
3481,2353,0.5,1.5,0.25,[1]
3481,2356,1.700000000000001,2.6999999999999993,0.14999999999997726,[1]
3481,2379,1.2500000000000007,1.9499999999999997,0.5,[1]
3481,3189,0.55,1.65,0.599999999999909,[1]
3481,3231,0.7000000000000002,2.999999999999999,1.5500000000000114,[1]
3481,3702,0.6000000000000001,1.65,1.0,[1]
3481,9921,0.5,1.5,0.6499999999999773,[1]
6505,1536,1.3000000000000007,3.299999999999999,32.5,[1]
6505,2204,2.3000000000000016,4.199999999999998,2.0,[1]
6505,2356,1.550000000000001,3.449999999999999,3.1499999999999773,[1]
6505,2379,2.5000000000000018,4.349999999999998,45.5,[1]
6505,2834,2.900000000000002,4.499999999999998,1.3000000000000114,[1]
6505,5871,2.900000000000002,4.499999999999998,2.2999999999999545,[1]
5880,6505,2.5000000000000018,4.349999999999998,2.5,[1]
5880,1434,0.5,2.0999999999999996,0.6999999999999886,[1]
5880,2204,0.5,1.9499999999999997,0.9499999999999318,[1]
5880,2356,1.700000000000001,2.6999999999999993,0.15000000000000213,[1]
5880,2379,0.5,1.5,0.5,[1]
5880,2834,0.5,1.5,0.15000000000000568,[1]
5880,9914,0.7000000000000002,1.9499999999999997,0.30000000000001137,[1]
1434,1536,1.4000000000000008,2.5499999999999994,1.3999999999999773,[1]
1434,1605,1.0500000000000005,1.65,1.0,[1]
1434,2204,0.5,2.5499999999999994,0.6999999999999886,[1]
1434,2371,0.6500000000000001,2.6999999999999993,0.13999999999998636,[1]
1434,2379,0.9500000000000004,1.7999999999999998,2.0,[1]
1504,1536,2.8500000000000023,4.649999999999999,3.3999999999999773,[1]
1504,2201,2.0500000000000016,4.499999999999998,0.75,[1]
1504,2204,0.5,2.0999999999999996,1.4499999999999318,[1]
1504,2353,0.5,1.5,0.25,[1]
1504,2371,0.8500000000000003,2.849999999999999,0.3000000000000185,[1]
1504,2834,2.0500000000000016,3.5999999999999988,0.22999999999999332,[1]
1504,3189,1.2000000000000006,2.5499999999999994,1.2999999999999545,[1]
1504,5871,1.2500000000000007,1.9499999999999997,1.2000000000000455,[1]
1504,9914,0.5,4.649999999999999,0.15000000000000568,[1]
1536,1605,0.7000000000000002,1.9499999999999997,1.950000000000017,[1]
1536,2356,0.9500000000000004,2.2499999999999996,4.5,[1]
1536,2371,0.5,1.5,0.29999999999998295,[1]
1536,3034,1.700000000000001,2.6999999999999993,16.0,[1]
1536,5871,1.1000000000000005,2.5499999999999994,1.2000000000000455,[1]
1536,9945,0.7500000000000002,2.0999999999999996,1.5,[1]
1605,2204,0.6000000000000001,1.65,0.6500000000000057,[1]
1605,2344,1.4500000000000008,2.3999999999999995,0.6500000000000057,[1]
1605,2353,1.0500000000000005,1.65,0.6500000000000057,[1]
1605,2371,2.7500000000000018,4.9499999999999975,1.110000000000042,[1]
1605,2379,0.9500000000000004,1.7999999999999998,1.0,[1]
1605,2449,2.950000000000002,4.9499999999999975,0,[0]
1605,2498,0.8500000000000003,1.7999999999999998,0.5,[1]
1605,2603,0.5,1.5,0.4000000000000057,[1]
1605,2834,0.9500000000000004,1.7999999999999998,0.25,[1]
1605,3189,1.2000000000000006,2.5499999999999994,0.9000000000000057,[1]
1605,3231,0.5,1.5,0.3500000000000085,[1]
1605,6269,1.4000000000000008,2.5499999999999994,0.5500000000000114,[1]
1722,2204,0.5,1.5,0.7500000000000426,[1]
1722,2344,0.55,1.65,0.10000000000000142,[1]
1722,3034,0.8000000000000003,3.299999999999999,4.7000000000000455,[1]
2023,2204,0.55,1.65,0.2000000000000064,[1]
2023,2344,0.7500000000000002,2.0999999999999996,0.6499999999999915,[1]
2023,2353,1.2500000000000007,1.9499999999999997,1.8500000000000227,[1]
2023,2371,0.8500000000000003,2.849999999999999,0.20000000000001705,[1]
2023,2498,0.55,1.65,1.6499999999999204,[1]
2023,5871,1.0000000000000004,1.9499999999999997,1.299999999999983,[1]
2023,9914,1.0000000000000004,1.65,0.30000000000001137,[1]
2201,2204,0.55,2.0999999999999996,0.6499999999999773,[1]
2201,2379,1.1000000000000005,2.5499999999999994,1.0,[1]
2201,2834,0.9000000000000004,2.849999999999999,0.19999999999999574,[1]
2204,2344,1.1500000000000006,2.5499999999999994,0.5700000000000074,[1]
2204,2353,1.1500000000000006,2.5499999999999994,1.9999999999999716,[1]
2204,2356,0.5,1.5,0.6499999999999773,[1]
2204,2371,0.6000000000000001,2.6999999999999993,0.06999999999999318,[1]
2204,2379,0.5,1.5,1.0,[1]
2204,2449,0.6000000000000001,1.65,0.05000000000000071,[1]
2204,2498,0.5,1.5,0.29999999999999716,[1]
2204,2603,1.3000000000000007,2.6999999999999993,1.6999999999999318,[1]
2204,2610,0.9000000000000004,2.849999999999999,0.48999999999999844,[1]
2204,3034,0.8500000000000003,1.7999999999999998,1.0,[1]
2204,3189,2.950000000000002,4.9499999999999975,0,[0]
2204,3231,0.9000000000000004,2.849999999999999,0.950000000000017,[1]
2204,3702,0.5,1.5,0.9000000000000128,[1]
2204,5871,1.1000000000000005,3.5999999999999988,1.900000000000034,[1]
2204,6176,1.3500000000000008,2.999999999999999,1.5999999999999943,[1]
2204,6269,0.5,1.5,0.5499999999999972,[1]
2204,6285,0.5,1.5,0.6500000000000057,[1]
2204,6414,0.55,1.65,2.5,[1]
2344,2371,0.9500000000000004,1.7999999999999998,0.2799999999999905,[1]
2344,2498,1.4500000000000008,2.3999999999999995,0.6999999999999886,[1]
2344,5871,1.2500000000000007,2.2499999999999996,0.39999999999997726,[1]
2344,9914,1.1000000000000005,2.5499999999999994,0.7999999999999545,[1]
2353,2371,0.5,1.65,0.3599999999999852,[1]
2353,2379,0.5,1.5,0.8000000000000114,[1]
2353,2610,1.5000000000000009,2.3999999999999995,1.5400000000000063,[1]
2353,2834,1.650000000000001,2.849999999999999,0.629999999999967,[1]
2353,3189,0.9500000000000004,1.7999999999999998,0.8999999999998636,[1]
2353,3231,1.4000000000000008,3.149999999999999,0.7500000000000568,[1]
2353,3702,0.5,1.5,0.850000000000037,[1]
2356,2371,0.8000000000000003,1.65,0.04999999999999716,[1]
2356,5871,1.8000000000000012,2.849999999999999,1.150000000000034,[1]
2356,9914,2.950000000000002,4.9499999999999975,0,[0]
2379,2834,1.650000000000001,2.849999999999999,0.19999999999998863,[1]
2379,2915,2.950000000000002,4.9499999999999975,0,[0]
2379,9945,0.5,1.5,2.5,[1]
2371,2449,0.8000000000000003,1.7999999999999998,0.4000000000000057,[1]
2371,3189,0.5,2.3999999999999995,0.0799999999999983,[1]
2371,5871,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
2371,6176,1.0500000000000005,3.449999999999999,0.4000000000000057,[1]
2371,6269,0.9500000000000004,2.2499999999999996,0.10000000000000853,[1]
2371,9921,1.8500000000000012,2.849999999999999,0.799999999999983,[1]
2610,9914,1.1500000000000006,2.5499999999999994,1.3300000000000125,[1]
2603,9914,1.650000000000001,4.9499999999999975,0.6000000000000227,[1]
2498,3189,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
2498,6176,0.9500000000000004,1.7999999999999998,2.999999999999943,[1]
2498,9914,1.0000000000000004,1.65,0.20000000000000284,[1]
2498,9945,0.8500000000000003,1.7999999999999998,0.25,[1]
2834,3231,2.2000000000000015,3.7499999999999987,0.30999999999999517,[1]
2834,6285,0.8000000000000003,1.65,0.19999999999998863,[1]
2915,3189,1.8500000000000012,3.149999999999999,0.6999999999999034,[1]
2915,6176,1.550000000000001,3.449999999999999,8.400000000000091,[1]
3231,5871,2.0000000000000013,4.499999999999998,4.5499999999999545,[1]
3231,9914,1.750000000000001,4.199999999999998,4.25,[1]
3034,3702,1.600000000000001,3.299999999999999,9.5,[1]
3702,9914,0.5,1.5,4.0,[1]
3189,4958,1.1000000000000005,2.5499999999999994,2.300000000000182,[1]
3189,5871,1.2500000000000007,1.9499999999999997,1.599999999999909,[1]
3189,6176,1.600000000000001,3.299999999999999,1.5999999999999943,[1]
3189,6269,1.2500000000000007,1.9499999999999997,2.0999999999999943,[1]
3189,6285,1.3500000000000008,2.999999999999999,2.400000000000034,[1]
3189,9921,1.4500000000000008,2.3999999999999995,0.8999999999998636,[1]
