stock1,stock2,open,loss,reward,open_num
2311,2888,1.3500000000000008,2.999999999999999,0.1500000000000128,[1]
2303,2317,0.5,1.5,0.6500000000000057,[1]
2303,2474,1.5000000000000009,4.049999999999999,1.0,[1]
2303,4904,1.3500000000000008,2.999999999999999,0.6500000000000341,[1]
2303,6505,0.6500000000000001,2.0999999999999996,1.0,[1]
2303,1536,0.5,1.5,1.5,[1]
2303,2103,0.5,1.5,0.950000000000017,[1]
2303,2313,0.7000000000000002,1.9499999999999997,0.2500000000000284,[1]
2303,2383,1.2500000000000007,1.9499999999999997,1.1000000000000085,[1]
2303,2618,1.0000000000000004,1.65,0.2500000000000284,[1]
2303,3189,1.2500000000000007,1.9499999999999997,0.6000000000000227,[1]
1303,2317,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2474,2.1000000000000014,3.5999999999999988,24.899999999999977,[1]
1303,2891,2.950000000000002,4.9499999999999975,0,[0]
1303,1802,1.2500000000000007,3.299999999999999,1.1499999999999773,[1]
1303,2313,0.9500000000000004,1.7999999999999998,0.5500000000000398,[1]
1303,4958,0.55,1.65,0.10000000000013642,[1]
1303,6456,1.2500000000000007,1.9499999999999997,1.4000000000000767,[1]
2317,2474,2.2000000000000015,4.049999999999999,12.799999999999955,[1]
2317,2891,2.950000000000002,4.9499999999999975,0,[0]
2317,6505,2.0500000000000016,4.499999999999998,0.09999999999990905,[1]
2317,9904,2.950000000000002,4.9499999999999975,0,[0]
2317,2103,2.5000000000000018,4.349999999999998,0.1999999999999602,[1]
2317,2313,1.8500000000000012,2.849999999999999,0.10000000000000853,[1]
2317,2344,1.1000000000000005,2.5499999999999994,0.47999999999997556,[1]
2317,2385,2.950000000000002,4.9499999999999975,0,[0]
2317,3702,1.750000000000001,2.6999999999999993,0.9500000000000455,[1]
2317,4958,0.55,2.0999999999999996,3.5,[1]
2317,6456,1.700000000000001,2.6999999999999993,2.699999999999818,[1]
2408,9904,1.9500000000000013,4.199999999999998,0.6000000000000227,[1]
2408,2888,2.3000000000000016,4.9499999999999975,0.3499999999999872,[1]
2880,2344,0.8000000000000003,1.7999999999999998,0.08000000000000185,[1]
2880,2385,0.5,1.5,0.4000000000000057,[1]
2823,2887,0.8000000000000003,3.299999999999999,0.5,[1]
2823,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2823,2618,1.650000000000001,2.849999999999999,0.8500000000000227,[1]
2823,2888,2.700000000000002,4.349999999999998,0.1699999999999875,[1]
2823,6456,1.0500000000000005,2.5499999999999994,0.9000000000000057,[1]
2801,2885,0.8000000000000003,3.299999999999999,2.500000000000057,[1]
2801,2891,2.1000000000000014,3.5999999999999988,2.25,[1]
2801,6505,0.5,1.5,1.0,[1]
2801,1536,1.3500000000000008,3.449999999999999,0.700000000000017,[1]
2801,2618,1.8000000000000012,2.849999999999999,0.4000000000000039,[1]
2801,2888,0.9000000000000004,2.849999999999999,0.5,[1]
2801,2915,2.950000000000002,4.799999999999998,0.3499999999999943,[1]
2801,6285,0.9500000000000004,2.2499999999999996,2.0999999999999943,[1]
2801,9938,0.9000000000000004,2.849999999999999,2.0,[1]
2474,2823,0.6500000000000001,2.0999999999999996,1.5500000000000114,[1]
2474,2885,0.9000000000000004,2.849999999999999,1.0,[1]
2474,2891,0.9500000000000004,1.7999999999999998,1.5,[1]
2474,1536,1.8000000000000012,2.999999999999999,39.0,[1]
2474,2103,1.8500000000000012,2.849999999999999,9.0,[1]
2474,2313,1.2500000000000007,2.2499999999999996,0.5,[1]
2474,2345,0.7000000000000002,1.9499999999999997,7.599999999999909,[1]
2474,2377,1.0000000000000004,2.849999999999999,14.199999999999818,[1]
2474,2383,2.700000000000002,4.349999999999998,31.299999999999955,[1]
2474,2385,1.650000000000001,2.849999999999999,26.699999999999932,[1]
2474,2618,0.9000000000000004,4.199999999999998,1.650000000000034,[1]
2474,2888,1.4500000000000008,4.349999999999998,1.5,[1]
2474,3189,1.4500000000000008,2.6999999999999993,15.600000000000023,[1]
2474,3706,1.3000000000000007,2.6999999999999993,3.0,[1]
2474,4958,1.0500000000000005,1.65,2.800000000000068,[1]
2474,6456,2.1000000000000014,3.5999999999999988,41.299999999999955,[1]
2412,2891,0.5,1.5,0.5,[1]
2412,2313,1.700000000000001,4.049999999999999,0.5,[1]
2412,2610,2.900000000000002,4.649999999999999,0.5,[1]
2412,2618,2.0000000000000013,4.499999999999998,1.5,[1]
2881,2618,1.3000000000000007,3.299999999999999,1.3500000000000512,[1]
2881,2834,0.5,3.299999999999999,0.4000000000000057,[1]
2884,2891,0.5,1.9499999999999997,1.4500000000000455,[1]
2884,1504,0.7500000000000002,2.999999999999999,2.09999999999998,[1]
2884,3189,1.0500000000000005,1.9499999999999997,0.8999999999999773,[1]
2884,4958,0.5,1.5,0.5999999999999801,[1]
2887,1536,0.9000000000000004,2.849999999999999,0.5,[1]
2885,2891,0.6000000000000001,2.6999999999999993,0.05000000000000426,[1]
2885,4904,1.3000000000000007,2.5499999999999994,0.950000000000017,[1]
2885,4938,1.750000000000001,2.6999999999999993,0.6999999999999886,[1]
2885,2103,1.4500000000000008,3.149999999999999,0.950000000000017,[1]
2885,2344,1.9000000000000012,4.349999999999998,1.049999999999999,[1]
2885,2345,1.550000000000001,3.449999999999999,1.8500000000000156,[1]
2885,2385,1.3500000000000008,2.999999999999999,0.5499999999999972,[1]
2885,4958,2.900000000000002,4.499999999999998,0.4000000000000057,[1]
2885,6285,1.0500000000000005,2.5499999999999994,1.15000000000002,[1]
2885,6456,1.4500000000000008,3.149999999999999,0.7000000000000028,[1]
2891,1536,1.5000000000000009,4.049999999999999,2.3000000000000114,[1]
2891,1802,0.5,1.9499999999999997,0.6000000000000227,[1]
2891,2344,2.950000000000002,4.9499999999999975,0,[0]
2891,2385,2.950000000000002,4.9499999999999975,0,[0]
2891,2610,2.1000000000000014,3.5999999999999988,0.15000000000000568,[1]
2891,2888,1.550000000000001,3.449999999999999,0.37000000000001876,[1]
4904,1802,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2103,1.600000000000001,3.299999999999999,0.950000000000145,[1]
