stock1,stock2,open,loss,reward,open_num
1476,2308,2.7500000000000018,4.9499999999999975,19.0,[1]
1476,2311,0.55,1.65,1.5,[1]
1476,2885,1.1000000000000005,2.5499999999999994,2.3999999999999773,[1]
1476,2891,1.2500000000000007,1.9499999999999997,1.0,[1]
1476,1802,0.5,1.5,1.0,[1]
1476,2379,1.4000000000000008,2.5499999999999994,13.100000000000136,[1]
1476,2834,2.950000000000002,4.9499999999999975,0,[0]
1476,2888,0.9000000000000004,2.849999999999999,2.299999999999983,[1]
1476,3702,1.1000000000000005,2.5499999999999994,5.0,[1]
1476,6456,0.6000000000000001,1.65,12.0,[1]
1476,9933,0.6500000000000001,1.65,2.5,[1]
1102,2002,1.550000000000001,3.449999999999999,0.9500000000000206,[1]
1102,2303,0.7500000000000002,2.0999999999999996,1.0,[1]
1102,2308,1.600000000000001,3.299999999999999,6.5499999999999545,[1]
1102,2408,2.3000000000000016,4.499999999999998,1.3500000000000227,[1]
1102,5880,2.950000000000002,4.9499999999999975,0,[0]
1102,3702,0.5,1.65,0.10000000000000142,[1]
1102,9933,1.3500000000000008,2.999999999999999,0.6999999999999318,[1]
2002,2303,0.5,1.9499999999999997,0.25,[1]
2002,2308,0.6500000000000001,1.65,0.5,[1]
2002,2311,1.550000000000001,3.449999999999999,0.9000000000000128,[1]
2002,2408,0.5,1.9499999999999997,2.049999999999997,[1]
2002,2801,1.1500000000000006,2.5499999999999994,0.29999999999999005,[1]
2002,2883,0.5,2.0999999999999996,0.5199999999999996,[1]
2002,3045,0.5,1.65,2.0,[1]
2002,1589,0.5,1.9499999999999997,1.0,[1]
2002,1704,2.1500000000000012,4.199999999999998,1.6499999999999915,[1]
2002,2201,0.5,1.9499999999999997,2.0500000000000007,[1]
2002,2347,0.5,1.9499999999999997,1.200000000000017,[1]
2002,2352,0.7500000000000002,2.0999999999999996,0.3500000000000014,[1]
2002,2379,0.5,1.65,1.0,[1]
2002,2834,0.5,1.9499999999999997,0.41000000000000547,[1]
2002,3034,0.6500000000000001,1.65,1.0,[1]
2002,3044,0.5,2.0999999999999996,1.8000000000000043,[1]
2002,5871,0.55,2.2499999999999996,2.200000000000003,[1]
2002,6456,0.7000000000000002,2.2499999999999996,2.5,[1]
2002,9910,1.550000000000001,3.449999999999999,4.5,[1]
2002,9933,0.9500000000000004,1.7999999999999998,0.6000000000000227,[1]
2002,9945,0.5,2.5499999999999994,1.0500000000000256,[1]
1303,2201,1.4000000000000008,2.5499999999999994,3.300000000000068,[1]
2317,2408,2.950000000000002,4.9499999999999975,0,[0]
2317,2801,1.4500000000000008,2.3999999999999995,1.4499999999999744,[1]
2317,2885,0.7500000000000002,2.0999999999999996,1.3500000000000227,[1]
2317,2890,1.4500000000000008,2.3999999999999995,0.0799999999999983,[1]
2317,2201,1.0500000000000005,1.65,0.4000000000000057,[1]
2317,2347,1.1000000000000005,2.5499999999999994,4.7000000000000455,[1]
2317,2379,1.0000000000000004,1.65,6.100000000000023,[1]
2317,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2317,2834,1.0000000000000004,1.65,0.10000000000002274,[1]
2317,3702,0.5,1.5,2.5,[1]
2311,2317,1.650000000000001,2.849999999999999,3.2000000000000455,[1]
2311,2408,0.8000000000000003,1.65,4.2999999999999545,[1]
2311,2801,1.5000000000000009,2.3999999999999995,0.6000000000000227,[1]
2311,2890,0.8000000000000003,1.65,0.45000000000001705,[1]
2311,2892,1.4500000000000008,2.3999999999999995,0.8000000000000114,[1]
2311,3045,0.5,1.5,10.350000000000023,[1]
2311,1802,1.600000000000001,3.299999999999999,0.14999999999999147,[1]
2311,2201,0.6500000000000001,1.65,0.6499999999999915,[1]
2311,2352,0.8000000000000003,1.65,0.6500000000000057,[1]
2311,2603,1.2500000000000007,2.2499999999999996,1.0,[1]
2311,2888,0.7000000000000002,1.9499999999999997,0.5700000000000074,[1]
2311,3702,1.3000000000000007,2.5499999999999994,1.3000000000000114,[1]
2311,6456,2.950000000000002,4.9499999999999975,0.0,[1]
2311,8464,0.5,1.5,2.4500000000000455,[1]
2308,2311,2.8500000000000023,4.349999999999998,1.299999999999983,[1]
2308,2317,1.8500000000000012,3.5999999999999988,10.399999999999977,[1]
2308,2408,2.3500000000000014,4.499999999999998,3.9000000000000057,[1]
2308,2883,2.8500000000000023,4.799999999999998,0.5,[1]
2308,2892,2.3000000000000016,4.499999999999998,0.8499999999999943,[1]
2308,3008,1.9500000000000013,3.149999999999999,25.0,[1]
2308,3045,2.4000000000000017,3.8999999999999986,6.5,[1]
2308,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2201,2.5000000000000018,4.349999999999998,0.4499999999999993,[1]
2308,2347,2.4000000000000017,3.8999999999999986,7.899999999999977,[1]
2308,2352,2.5500000000000016,4.799999999999998,0.6499999999999915,[1]
2308,2603,1.650000000000001,2.849999999999999,5.349999999999994,[1]
2308,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2823,2.0500000000000016,4.499999999999998,4.0,[1]
2308,2834,0.55,1.65,0.5,[1]
2308,2888,1.1500000000000006,4.349999999999998,0.6099999999999994,[1]
2308,2915,1.0000000000000004,3.5999999999999988,10.900000000000091,[1]
2308,3034,0.5,4.649999999999999,7.0,[1]
2308,3044,2.4000000000000017,4.349999999999998,5.899999999999977,[1]
2308,5871,2.3000000000000016,4.199999999999998,9.5,[1]
2308,6456,2.8500000000000023,4.349999999999998,7.5,[1]
2308,8464,2.3500000000000014,4.499999999999998,11.5,[1]
2303,2308,1.3000000000000007,2.5499999999999994,1.5,[1]
2303,2311,0.5,1.5,0.04999999999999716,[1]
2303,2317,1.0500000000000005,1.65,0.09999999999999432,[1]
2303,2408,1.5000000000000009,2.3999999999999995,0.7000000000000028,[1]
2303,2801,1.0500000000000005,1.65,0.6000000000000227,[1]
2303,1589,0.6500000000000001,1.65,0.5,[1]
2303,1704,2.700000000000002,4.499999999999998,2.25,[1]
2303,2201,1.8000000000000012,2.849999999999999,1.5999999999999943,[1]
2303,2379,1.2500000000000007,3.299999999999999,2.0,[1]
2303,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2915,1.4500000000000008,3.149999999999999,0.8000000000000114,[1]
2303,3034,1.8000000000000012,2.849999999999999,1.5,[1]
2303,6456,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2201,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2352,0.5,1.5,0.45000000000000284,[1]
2801,3037,1.0500000000000005,1.65,0.9500000000000242,[1]
2801,5871,0.5,1.5,0.3999999999999986,[1]
2408,1802,2.2000000000000015,3.7499999999999987,0.04999999999999716,[1]
2408,2201,1.1000000000000005,2.5499999999999994,1.5499999999999545,[1]
2408,3034,2.3000000000000016,4.199999999999998,2.699999999999932,[1]
2408,5871,2.950000000000002,4.9499999999999975,0,[0]
2408,6456,0.5,1.5,1.0,[1]
2408,9910,2.2000000000000015,3.7499999999999987,23.799999999999955,[1]
2883,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2352,0.55,3.149999999999999,0.5100000000000193,[1]
2885,3045,0.5,1.5,1.0,[1]
2885,3037,0.5,1.5,1.3499999999999943,[1]
2891,2352,0.5,1.5,0.24999999999997158,[1]
2891,6456,2.0500000000000016,3.5999999999999988,1.5,[1]
5880,2915,2.950000000000002,4.9499999999999975,0,[0]
2892,1802,0.8000000000000003,1.65,0.8000000000000114,[1]
2892,2888,1.5000000000000009,2.3999999999999995,0.1700000000000017,[1]
2892,5871,2.700000000000002,4.349999999999998,1.6500000000000057,[1]
2892,8464,2.950000000000002,4.9499999999999975,0.0,[1]
2890,2892,2.0500000000000016,3.5999999999999988,0.5099999999999909,[1]
2890,3045,1.0000000000000004,1.65,4.310000000000002,[1]
2890,1802,1.4000000000000008,2.5499999999999994,0.1599999999999966,[1]
3045,1589,0.5,1.5,10.5,[1]
3045,1704,2.950000000000002,4.799999999999998,7.150000000000034,[1]
3045,2201,1.4500000000000008,2.3999999999999995,6.850000000000023,[1]
3045,2347,1.0500000000000005,1.65,7.850000000000023,[1]
3045,2352,1.0500000000000005,1.65,3.0,[1]
3045,2379,1.750000000000001,2.6999999999999993,9.5,[1]
3045,2610,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2809,0.5,1.5,2.5,[1]
3045,2823,0.5,1.5,9.5,[1]
3045,2888,0.5,1.5,2.0,[1]
3045,3044,0.9500000000000004,1.7999999999999998,8.5,[1]
3045,6456,1.5000000000000009,4.049999999999999,8.0,[1]
3045,9933,1.3000000000000007,4.499999999999998,2.0,[1]
1589,2201,0.7500000000000002,2.0999999999999996,3.0,[1]
1802,2201,2.950000000000002,4.9499999999999975,0.0,[1]
1802,2347,0.7500000000000002,2.0999999999999996,0.04999999999999716,[1]
