stock1,stock2,open,loss,reward,open_num
1216,2301,0.55,2.0999999999999996,3.4000000000000057,[0]
1216,2325,0.6500000000000001,1.65,1.6000000000000227,[1]
1216,2801,0.7000000000000002,2.3999999999999995,0.6499999999999773,[1]
1216,4904,1.1500000000000006,2.5499999999999994,6.699999999999818,[1]
1216,1536,2.950000000000002,4.9499999999999975,0.0,[1]
1216,1802,1.0500000000000005,3.449999999999999,1.449999999999875,[1]
1216,2201,0.6000000000000001,4.499999999999998,7.299999999999997,[1]
1216,2204,1.0000000000000004,1.65,3.9999999999997726,[1]
1216,2327,1.8500000000000012,2.849999999999999,1.5,[1]
1216,2915,0.5,1.5,1.7000000000000028,[1]
1216,3034,1.5000000000000009,2.3999999999999995,0.10000000000013642,[1]
1216,6176,0.5,2.0999999999999996,1.1999999999999602,[1]
1216,6239,0.6000000000000001,1.65,0.8999999999999773,[1]
1216,9945,0.6000000000000001,1.65,2.7999999999999545,[1]
1102,1216,2.950000000000002,4.9499999999999975,0,[0]
1102,2330,0.5,2.5499999999999994,1.0,[1]
1102,2354,0.5,1.5,0.900000000000091,[1]
1102,2474,1.4500000000000008,2.3999999999999995,-0.5,[1]
1102,2618,1.2000000000000006,3.8999999999999986,2.550000000000047,[1]
1102,2888,1.2500000000000007,1.9499999999999997,0.2500000000000071,[1]
1102,3034,0.6000000000000001,1.65,2.349999999999966,[1]
1301,3045,2.7500000000000018,4.9499999999999975,3.1000000000000227,[1]
1301,2201,0.9000000000000004,4.199999999999998,9.049999999999955,[1]
1301,2352,0.6500000000000001,1.65,1.4000000000000057,[1]
1301,5871,1.700000000000001,2.6999999999999993,0.9000000000000341,[1]
1101,1216,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2474,0.5,1.5,-0.19999999999998863,[1]
1101,2618,1.600000000000001,4.049999999999999,2.550000000000047,[1]
1101,3034,1.4000000000000008,2.5499999999999994,3.5,[1]
2002,2615,0.55,1.65,3.0,[1]
2002,2618,1.650000000000001,3.8999999999999986,2.6000000000000334,[1]
2002,3034,2.950000000000002,4.9499999999999975,0,[0]
2325,2474,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2618,1.3000000000000007,4.499999999999998,2.1500000000000625,[1]
2325,3034,0.7500000000000002,2.0999999999999996,0.5,[1]
2301,2330,1.4500000000000008,3.149999999999999,1.2000000000000455,[1]
2301,2354,0.55,1.65,8.700000000000045,[1]
2301,2801,2.0000000000000013,3.5999999999999988,1.0500000000000256,[1]
2301,2201,0.5,1.5,5.25,[1]
2301,2615,1.0000000000000004,1.65,0.9499999999999886,[1]
2301,2618,1.2000000000000006,4.499999999999998,2.3000000000000362,[1]
2354,2801,0.5,1.5,0.6999999999999886,[1]
2354,1802,1.2000000000000006,3.449999999999999,2.299999999999983,[1]
2354,3034,0.5,1.9499999999999997,4.0,[1]
2330,1477,1.0500000000000005,4.9499999999999975,26.0,[1]
2330,1802,0.9000000000000004,2.849999999999999,1.6500000000000057,[1]
2330,2327,1.2000000000000006,2.5499999999999994,0.6000000000000227,[1]
2330,2888,1.0500000000000005,1.65,0.5,[1]
2330,3034,1.2500000000000007,1.9499999999999997,16.0,[1]
2474,4904,2.950000000000002,4.9499999999999975,0,[0]
2474,1477,1.650000000000001,2.849999999999999,8.5,[1]
2474,1536,2.700000000000002,4.349999999999998,-1.5,[1]
2474,1802,2.950000000000002,4.9499999999999975,0,[0]
2474,2204,2.5500000000000016,4.9499999999999975,-0.3000000000000682,[1]
2474,2352,0.5,1.5,2.0,[1]
2474,2615,0.5,1.9499999999999997,1.1999999999999886,[1]
2474,3034,0.9500000000000004,1.7999999999999998,1.5,[1]
2801,2618,2.2000000000000015,4.799999999999998,2.8500000000000227,[1]
2801,2888,0.5,1.5,-0.03999999999999915,[1]
2801,3034,0.5,1.9499999999999997,0.8000000000000114,[1]
2801,6176,2.8500000000000023,4.349999999999998,2.5000000000000284,[1]
2912,4904,1.700000000000001,3.299999999999999,5.199999999999932,[1]
2912,1802,1.600000000000001,3.299999999999999,1.8000000000000114,[1]
2912,2888,0.5,1.5,-0.20000000000001705,[1]
