stock1,stock2,open,loss,reward,open_num
1402,2002,0.5,2.999999999999999,0.3999999999999915,[1]
1402,2308,1.3500000000000008,2.999999999999999,0.04999999999998295,[1]
1402,2412,2.950000000000002,4.9499999999999975,0,[0]
1402,2882,1.0500000000000005,1.65,0.8000000000000398,[1]
1402,2891,2.7500000000000018,4.9499999999999975,0.5500000000000043,[1]
1402,5880,0.9000000000000004,2.849999999999999,0.05000000000000071,[1]
1402,2201,0.5,1.5,1.7000000000000455,[1]
1402,2324,1.0000000000000004,1.65,0.8999999999999773,[1]
1402,3682,2.950000000000002,4.9499999999999975,0,[0]
1402,8150,1.2500000000000007,1.9499999999999997,2.3999999999999773,[1]
1326,1402,2.4000000000000017,3.8999999999999986,5.899999999999977,[1]
1326,2002,1.1000000000000005,3.8999999999999986,1.6999999999999886,[1]
1326,2301,0.9500000000000004,1.7999999999999998,0.75,[1]
1326,2303,1.550000000000001,4.499999999999998,0.4999999999999858,[1]
1326,2308,2.700000000000002,4.349999999999998,0.8999999999999773,[1]
1326,2382,2.0000000000000013,3.5999999999999988,6.599999999999909,[1]
1326,2801,1.9500000000000013,3.149999999999999,1.84999999999998,[1]
1326,2885,0.5,2.5499999999999994,1.6999999999999886,[1]
1326,2886,0.5,1.5,0.5,[1]
1326,2887,1.0500000000000005,1.65,0.7499999999999858,[1]
1326,2892,0.9500000000000004,1.7999999999999998,0.8000000000000114,[1]
1326,2912,1.4000000000000008,2.5499999999999994,3.7999999999999545,[1]
1326,2201,1.1000000000000005,2.5499999999999994,2.699999999999932,[1]
1326,2206,0.5,1.5,0.6500000000000057,[1]
1326,2313,1.0500000000000005,3.449999999999999,0.75,[1]
1326,2376,2.0000000000000013,3.5999999999999988,1.8000000000000114,[1]
1326,2888,2.1000000000000014,3.5999999999999988,0.6399999999999864,[1]
1326,2903,2.2500000000000018,4.049999999999999,0.7500000000000142,[1]
1326,2915,2.450000000000002,3.8999999999999986,10.100000000000023,[1]
1326,3682,0.5,4.649999999999999,0.2499999999999858,[1]
1326,5871,1.600000000000001,3.299999999999999,2.19999999999996,[1]
1326,8150,1.5000000000000009,2.3999999999999995,0.29999999999998295,[1]
1326,9933,2.1000000000000014,3.5999999999999988,2.7499999999998863,[1]
1303,2801,1.600000000000001,3.299999999999999,1.8500000000000227,[1]
1303,2888,2.8500000000000023,4.799999999999998,0.6199999999999903,[1]
1301,2891,0.5,1.5,0.19999999999998863,[1]
1301,2201,1.9500000000000013,3.149999999999999,0.7500000000000568,[1]
2002,2308,0.5,2.3999999999999995,1.599999999999966,[1]
2002,2409,0.8500000000000003,2.849999999999999,1.7699999999999534,[1]
2002,2412,2.950000000000002,4.9499999999999975,0,[0]
2002,2454,1.3000000000000007,2.5499999999999994,3.0,[1]
2002,2885,0.6500000000000001,2.0999999999999996,1.9499999999999318,[1]
2002,2887,0.5,2.999999999999999,0.799999999999983,[1]
2002,2891,1.8000000000000012,2.849999999999999,2.349999999999966,[1]
2002,5880,0.5,2.0999999999999996,0.799999999999983,[1]
2002,9904,1.4000000000000008,3.7499999999999987,2.09999999999998,[1]
2002,1789,1.2000000000000006,3.5999999999999988,2.3000000000000114,[1]
2002,2888,0.5,1.65,0.12999999999998835,[1]
2002,3673,1.2000000000000006,2.5499999999999994,2.19999999999996,[1]
2002,3682,0.5,2.999999999999999,2.2499999999999716,[1]
2002,8464,2.0500000000000016,3.5999999999999988,4.0,[1]
2301,2303,1.650000000000001,2.849999999999999,0.09999999999998721,[1]
