stock1,stock2,open,loss,reward,open_num
1101,1605,1.1000000000000005,3.8999999999999986,0.14999999999999858,[0]
1102,1476,1.750000000000001,2.6999999999999993,4.0,[1]
1102,2105,0.5,1.5,1.299999999999983,[1]
1102,2324,1.5000000000000009,2.5499999999999994,0.9000000000000341,[1]
1102,2330,0.5,1.5,1.0,[1]
1102,2474,0.5,1.5,3.7000000000000455,[1]
1102,2823,0.7500000000000002,2.999999999999999,1.75,[1]
1102,2884,1.4500000000000008,2.3999999999999995,0.799999999999983,[1]
1102,5880,1.4500000000000008,2.3999999999999995,0.5000000000000284,[1]
1102,1504,2.1000000000000014,3.5999999999999988,1.5000000000000568,[1]
1102,1605,1.3000000000000007,2.5499999999999994,0.7499999999999858,[1]
1102,2204,0.5,1.5,0.8000000000000114,[1]
1102,2347,1.0500000000000005,1.65,0.35000000000002274,[1]
1102,2356,1.4500000000000008,2.3999999999999995,1.5500000000000114,[1]
1102,2618,1.1000000000000005,2.5499999999999994,0.9000000000000341,[1]
1102,2809,0.7000000000000002,1.9499999999999997,2.0500000000000114,[1]
1102,2915,1.650000000000001,2.849999999999999,3.000000000000057,[1]
1102,3034,0.5,2.3999999999999995,0.8000000000000114,[1]
1102,3231,0.55,1.65,0.5500000000000114,[1]
1102,6176,2.8500000000000023,4.349999999999998,1.1500000000000057,[1]
1102,6269,1.1500000000000006,3.8999999999999986,0.6999999999999886,[1]
1102,6456,1.2500000000000007,1.9499999999999997,0.6500000000000057,[1]
1102,9945,1.4000000000000008,3.149999999999999,1.6000000000000227,[1]
1402,5880,1.0500000000000005,2.0999999999999996,0.14999999999999858,[1]
1402,3231,0.5,1.5,0.8999999999999773,[1]
1476,6456,2.1000000000000014,3.5999999999999988,-0.39999999999997726,[1]
2105,2301,1.9500000000000013,4.199999999999998,0.900000000000091,[1]
2105,2474,1.5000000000000009,4.049999999999999,2.5,[1]
2105,2884,1.9000000000000012,4.349999999999998,1.7500000000000568,[1]
2105,6505,0.55,1.65,3.5,[1]
2105,9904,1.9500000000000013,4.199999999999998,2.1499999999998636,[1]
2105,1504,2.700000000000002,4.349999999999998,1.1000000000000227,[1]
2105,1605,1.650000000000001,2.849999999999999,0.9499999999999886,[1]
2105,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2356,1.2500000000000007,1.9499999999999997,0.9999999999998863,[1]
2105,2888,1.3500000000000008,2.999999999999999,0.54999999999999,[1]
2105,6176,1.9500000000000013,3.149999999999999,7.099999999999909,[1]
2105,9907,0.5,2.3999999999999995,0.4000000000000341,[1]
2301,2474,1.4500000000000008,2.3999999999999995,7.599999999999909,[1]
2301,2886,1.0000000000000004,1.9499999999999997,0.9499999999999318,[1]
2301,6505,1.0500000000000005,1.65,4.0,[1]
2301,3034,2.0500000000000016,3.5999999999999988,7.5,[1]
2301,6176,1.3500000000000008,3.449999999999999,2.099999999999966,[1]
2002,2105,1.750000000000001,2.6999999999999993,2.800000000000068,[1]
2002,2823,1.1500000000000006,2.5499999999999994,1.2999999999999545,[1]
2311,2474,1.650000000000001,2.849999999999999,4.399999999999977,[1]
2311,2880,0.5,1.5,1.5000000000000568,[1]
2311,5880,2.2000000000000015,3.7499999999999987,0.15000000000000568,[1]
2311,2347,1.1500000000000006,2.5499999999999994,0.549999999999983,[1]
2311,6269,0.9500000000000004,2.2499999999999996,0.6500000000000341,[1]
2311,9907,2.2500000000000018,3.8999999999999986,0.9499999999999886,[1]
2324,2330,1.1500000000000006,2.5499999999999994,2.3500000000000227,[1]
2324,2474,0.5,1.5,9.5,[1]
2324,2883,2.900000000000002,4.499999999999998,0.28999999999999915,[1]
2324,2884,0.5,1.5,0.19999999999998863,[1]
2324,2204,2.450000000000002,3.8999999999999986,2.3999999999999773,[1]
2324,3231,1.0000000000000004,1.65,1.650000000000034,[1]
2324,3706,1.4500000000000008,2.3999999999999995,1.1999999999999886,[1]
2324,6269,2.900000000000002,4.499999999999998,0.5999999999999943,[1]
