stock1,stock2,open,loss,reward,open_num
1101,2801,0.5,1.5,0.04999999999999716,[1]
1101,2883,2.5000000000000018,4.349999999999998,1.0900000000000176,[1]
1101,2884,1.550000000000001,3.449999999999999,1.75,[1]
1101,2886,0.7500000000000002,2.0999999999999996,0.14999999999999147,[1]
1101,2049,1.8500000000000012,2.849999999999999,2.75,[1]
1101,2313,2.0500000000000016,3.5999999999999988,1.2000000000000455,[1]
1101,2344,1.5000000000000009,4.049999999999999,0.35000000000002274,[1]
1101,2379,1.0500000000000005,1.9499999999999997,3.0,[1]
1101,2392,1.5000000000000009,2.3999999999999995,1.6999999999999886,[1]
1101,2603,0.5,1.65,0.5499999999999972,[1]
1101,2610,0.5,1.5,1.0600000000000307,[1]
1101,2834,1.1000000000000005,2.5499999999999994,0.20000000000001705,[1]
1101,2888,1.9500000000000013,3.149999999999999,1.0699999999999932,[1]
1101,3037,2.950000000000002,4.9499999999999975,0,[0]
1402,1476,1.600000000000001,3.299999999999999,6.0,[1]
1402,2308,1.4000000000000008,2.5499999999999994,4.25,[1]
1402,2884,0.8500000000000003,1.7999999999999998,0.25,[1]
1402,2890,0.8000000000000003,1.7999999999999998,0.23999999999999488,[1]
1402,2344,0.5,1.5,0.3499999999999943,[1]
1402,2603,1.650000000000001,2.849999999999999,1.2500000000000284,[1]
1402,2834,1.2000000000000006,2.5499999999999994,0.3000000000000185,[1]
1402,2888,1.2000000000000006,2.5499999999999994,0.1599999999999966,[1]
2325,2881,1.2000000000000006,2.5499999999999994,3.1000000000000796,[1]
2325,2890,1.4500000000000008,2.3999999999999995,0.4299999999999926,[1]
2325,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2325,6239,1.3500000000000008,3.449999999999999,0.900000000000091,[1]
2324,2379,1.0000000000000004,1.65,1.0,[1]
2330,2890,1.1500000000000006,2.5499999999999994,1.099999999999966,[1]
2330,2313,1.750000000000001,2.6999999999999993,2.5,[1]
2303,2357,1.0000000000000004,1.65,1.3000000000000114,[1]
2303,2801,0.8000000000000003,1.65,0.25000000000001066,[1]
2303,2880,1.3500000000000008,2.999999999999999,0.34999999999999076,[1]
2303,2884,0.5,1.9499999999999997,1.049999999999912,[1]
2303,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2313,0.5,1.5,0.9500000000000028,[1]
2303,2603,1.0000000000000004,1.65,0.25,[1]
2303,3682,2.950000000000002,4.9499999999999975,0,[0]
2303,3702,1.5000000000000009,2.3999999999999995,0.75,[1]
2357,2382,1.650000000000001,2.849999999999999,0.6000000000000014,[1]
2357,2884,0.5,2.0999999999999996,0.8999999999999773,[1]
2357,3481,0.5,1.5,1.0,[1]
2357,6505,0.5,1.65,6.2000000000000455,[1]
2357,2103,0.55,1.65,1.6000000000000227,[1]
2357,2313,0.6500000000000001,1.65,0.8000000000000114,[1]
2357,2344,0.5,1.5,0.8499999999999659,[1]
2357,2449,2.1000000000000014,3.5999999999999988,2.0,[1]
2357,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2357,3034,0.6000000000000001,1.65,5.0,[1]
2357,3682,1.0500000000000005,1.65,0.14999999999997726,[1]
2382,2801,1.4500000000000008,2.3999999999999995,1.1000000000000014,[1]
2382,1722,0.6500000000000001,2.6999999999999993,3.9000000000000057,[1]
2382,2049,0.5,1.5,1.8000000000000682,[1]
2382,2313,1.3500000000000008,2.999999999999999,1.2999999999999972,[1]
2382,2392,0.8500000000000003,1.7999999999999998,0.5000000000000213,[1]
2382,2603,1.550000000000001,3.449999999999999,1.0500000000000256,[1]
2382,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2886,1.3000000000000007,2.5499999999999994,0.6999999999999744,[1]
2880,2313,0.5,1.5,1.5500000000000114,[1]
2880,2449,0.55,1.65,1.6499999999999773,[1]
2881,2884,0.8500000000000003,2.849999999999999,0.10000000000000142,[1]
2881,2890,0.7000000000000002,1.9499999999999997,0.46999999999997044,[1]
2881,2313,1.1000000000000005,2.5499999999999994,0.6000000000000085,[1]
2881,2603,1.750000000000001,2.6999999999999993,0.9499999999999886,[1]
2881,3037,2.2000000000000015,3.7499999999999987,0.1500000000000199,[1]
2881,3231,0.7500000000000002,2.0999999999999996,0.8000000000000682,[1]
2881,3702,0.7500000000000002,2.0999999999999996,1.2500000000001137,[1]
2881,9945,0.55,1.65,0.849999999999909,[1]
2883,2884,1.8000000000000012,2.849999999999999,0.6800000000000068,[1]
2883,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2883,3481,2.2000000000000015,4.799999999999998,0.7900000000000205,[1]
2883,2049,0.9500000000000004,2.2499999999999996,1.3999999999999773,[1]
2883,2313,2.4000000000000017,3.8999999999999986,1.7600000000000193,[1]
2883,2344,2.950000000000002,4.9499999999999975,1.2100000000000222,[1]
2883,2603,1.3000000000000007,3.5999999999999988,0.5,[1]
2883,2834,1.3500000000000008,2.999999999999999,0.13000000000002387,[1]
2883,3037,0.5,1.9499999999999997,0.9699999999999989,[1]
2883,3702,0.5,1.65,0.040000000000004476,[1]
2885,6505,2.700000000000002,4.349999999999998,3.099999999999966,[1]
2885,2610,0.7000000000000002,1.9499999999999997,0.8200000000000216,[1]
2801,2890,1.650000000000001,2.849999999999999,0.5600000000000023,[1]
2801,3481,1.1500000000000006,2.5499999999999994,1.400000000000034,[1]
2801,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2313,1.750000000000001,2.6999999999999993,0.2500000000000071,[1]
2801,2360,1.3000000000000007,2.5499999999999994,0.7500000000000142,[1]
2801,2379,1.550000000000001,3.449999999999999,0.5,[1]
2801,2392,1.0500000000000005,1.65,0.30000000000001137,[1]
2801,2449,2.1000000000000014,3.5999999999999988,2.8000000000000114,[1]
2801,2610,1.3000000000000007,2.5499999999999994,0.75,[1]
2801,2888,0.9000000000000004,2.849999999999999,0.5800000000000125,[1]
2801,3682,0.7500000000000002,2.999999999999999,2.0500000000000114,[1]
2890,3481,0.6500000000000001,4.9499999999999975,1.1100000000000136,[1]
2890,6505,2.700000000000002,4.499999999999998,0.19999999999998863,[1]
2890,1722,1.0000000000000004,2.849999999999999,0.3999999999999915,[1]
2890,2049,0.9500000000000004,1.7999999999999998,0.8999999999999773,[1]
2890,2313,1.1000000000000005,2.5499999999999994,0.14999999999999858,[1]
2890,2344,0.5,1.5,0.5100000000000051,[1]
2890,2360,1.3000000000000007,2.5499999999999994,0.4999999999999858,[1]
2890,2379,0.6000000000000001,1.65,0.6999999999999886,[1]
2890,2392,1.9000000000000012,4.349999999999998,0.3299999999999983,[1]
2890,2603,0.7000000000000002,1.9499999999999997,0.2500000000000142,[1]
2890,2834,1.0500000000000005,1.7999999999999998,0.13999999999998636,[1]
2890,2888,1.0000000000000004,1.65,0.5799999999999557,[1]
2890,3037,2.950000000000002,4.9499999999999975,0,[0]
2890,3682,2.2500000000000018,3.7499999999999987,0.9799999999999898,[1]
2890,3702,1.4000000000000008,2.5499999999999994,0.46999999999999886,[1]
2890,6239,1.1000000000000005,2.5499999999999994,0.19999999999998863,[1]
2890,9945,2.0500000000000016,3.5999999999999988,7.105427357601002e-15,[1]
2884,2886,0.6500000000000001,1.65,0.849999999999909,[1]
2884,2890,1.0000000000000004,1.65,0.35999999999999943,[1]
2884,3481,1.4000000000000008,3.149999999999999,1.6000000000000227,[1]
2884,5880,0.5,1.65,1.2499999999999432,[1]
2884,1722,1.0000000000000004,2.849999999999999,0.15000000000000568,[1]
2884,2049,0.6000000000000001,1.65,1.0,[1]
2884,2103,0.6500000000000001,2.0999999999999996,1.3999999999999773,[1]
2884,2313,1.8000000000000012,2.849999999999999,2.849999999999909,[1]
2884,2344,1.0000000000000004,1.65,0.6499999999999702,[1]
2884,2360,1.9000000000000012,4.349999999999998,0.6999999999999744,[1]
2884,2379,0.6500000000000001,1.65,1.5,[1]
2884,2392,0.5,1.5,0.549999999999983,[1]
2884,2603,0.6500000000000001,2.0999999999999996,0.3500000000000085,[1]
2884,2610,0.5,1.5,0.969999999999942,[1]
2884,2834,0.7500000000000002,2.0999999999999996,0.3499999999999659,[1]
2884,2888,0.8500000000000003,1.7999999999999998,0.6399999999999864,[1]
2884,3034,1.4500000000000008,2.3999999999999995,1.0,[1]
2884,3037,0.5,1.5,0.44999999999998863,[1]
2884,3189,2.950000000000002,4.9499999999999975,0,[0]
2884,6239,0.6000000000000001,3.8999999999999986,0.7999999999999972,[1]
2884,9945,0.5,1.9499999999999997,0.3499999999999659,[1]
2886,2890,2.3500000000000014,4.499999999999998,0.37999999999999545,[1]
2886,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2449,2.5500000000000016,4.799999999999998,5.650000000000034,[1]
2886,2603,1.1500000000000006,2.849999999999999,0.8499999999999943,[1]
2886,3037,0.5,1.5,0.04999999999999716,[1]
3481,1536,2.4000000000000017,3.8999999999999986,2.5,[1]
3481,2049,1.750000000000001,2.6999999999999993,2.5,[1]
3481,2313,0.5,1.5,1.3000000000000398,[1]
3481,2344,2.0000000000000013,3.5999999999999988,0.950000000000017,[1]
3481,2379,0.8000000000000003,3.299999999999999,1.5,[1]
3481,2449,1.0500000000000005,1.9499999999999997,1.4499999999999886,[1]
3481,2610,2.700000000000002,4.349999999999998,2.0000000000000284,[1]
3481,3682,0.8000000000000003,3.299999999999999,0.20000000000001172,[1]
6505,2344,1.0000000000000004,1.9499999999999997,0.9499999999999744,[1]
6505,2603,1.700000000000001,4.049999999999999,0.8000000000000114,[1]
6505,2834,0.5,1.5,0.20000000000000284,[1]
6505,3682,0.7500000000000002,2.999999999999999,1.4499999999999886,[1]
5880,1536,2.700000000000002,4.349999999999998,0.5,[1]
5880,2049,0.7500000000000002,2.0999999999999996,1.299999999999983,[1]
5880,2313,1.1500000000000006,2.5499999999999994,0.6499999999999915,[1]
5880,2834,1.1000000000000005,2.5499999999999994,0.06000000000001471,[1]
1536,2049,0.9500000000000004,2.3999999999999995,4.5,[1]
1504,3231,1.700000000000001,4.049999999999999,0.6999999999999993,[1]
1722,2049,1.2500000000000007,3.299999999999999,5.0,[1]
1722,2603,0.5,2.0999999999999996,1.1000000000000085,[1]
2103,2313,1.1000000000000005,2.5499999999999994,1.0499999999999972,[1]
2103,3034,1.2500000000000007,2.2499999999999996,0.6000000000000227,[1]
2049,2313,1.4000000000000008,2.5499999999999994,2.0,[1]
2049,2344,0.5,1.5,0.5,[1]
2049,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2603,1.2500000000000007,1.9499999999999997,1.0,[1]
2049,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2049,3037,0.5,1.5,0.5,[1]
2049,3702,0.7500000000000002,2.0999999999999996,1.0,[1]
2313,2344,1.9500000000000013,3.149999999999999,1.8999999999999773,[1]
2313,2360,1.2000000000000006,2.5499999999999994,1.8999999999999773,[1]
2313,2379,1.3000000000000007,2.5499999999999994,2.5,[1]
2313,2392,0.5,1.5,1.150000000000034,[1]
2313,2449,2.5000000000000018,4.349999999999998,1.7499999999999716,[1]
2313,2603,0.5,1.5,0.15000000000000568,[1]
2313,2610,1.0500000000000005,1.65,1.3000000000000114,[1]
2313,2834,1.4000000000000008,2.5499999999999994,0.13000000000001322,[1]
2313,2888,1.650000000000001,2.849999999999999,0.7399999999999949,[1]
2313,3189,2.0500000000000016,3.5999999999999988,0.7000000000000028,[1]
2313,3682,0.5,1.5,1.1500000000000057,[1]
2313,6239,0.5,1.9499999999999997,0.6000000000000085,[1]
2344,2379,1.8500000000000012,2.849999999999999,1.0,[1]
2344,2603,1.3000000000000007,2.5499999999999994,0.9000000000000057,[1]
2344,2834,0.5,1.5,0.13000000000001144,[1]
2344,2888,2.2000000000000015,3.7499999999999987,0.03999999999999915,[1]
2360,2603,1.4000000000000008,2.5499999999999994,0.6000000000000227,[1]
2360,9945,1.8500000000000012,2.849999999999999,0.5500000000000682,[1]
2392,2603,1.4500000000000008,2.3999999999999995,0.30000000000001137,[1]
2392,2888,2.1000000000000014,3.5999999999999988,0.28000000000000114,[1]
2379,2603,0.5,1.65,1.0,[1]
2379,2834,0.9500000000000004,1.7999999999999998,0.5,[1]
2379,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2379,3682,0.5,1.5,1.0,[1]
2449,2603,2.4000000000000017,3.8999999999999986,2.1000000000000227,[1]
2449,3037,1.700000000000001,3.299999999999999,1.150000000000034,[1]
2449,3682,2.8500000000000023,4.349999999999998,2.5499999999999545,[1]
2610,3682,0.8500000000000003,2.849999999999999,0.18999999999999773,[1]
2603,2610,0.55,1.65,1.0100000000000193,[1]
2603,2888,1.8500000000000012,2.849999999999999,0.9099999999999966,[1]
2603,3034,1.0500000000000005,3.5999999999999988,1.0,[1]
2603,3231,0.8000000000000003,1.65,1.0500000000000114,[1]
2603,9945,1.0000000000000004,1.65,1.0,[1]
2834,3034,0.8000000000000003,1.65,0.20000000000001705,[1]
2834,3702,2.4000000000000017,3.8999999999999986,0.25,[1]
2834,9945,2.950000000000002,4.9499999999999975,0.0,[1]
3037,6239,0.5,1.65,0.09999999999999432,[1]
3037,9945,2.950000000000002,4.9499999999999975,0.0,[1]
3231,3702,0.5,2.3999999999999995,0.6500000000000341,[1]
3034,3037,2.950000000000002,4.9499999999999975,0,[0]
3682,3702,1.4000000000000008,2.5499999999999994,2.099999999999909,[1]
3682,6239,1.0500000000000005,2.5499999999999994,0.5999999999999943,[1]
3682,6452,2.1000000000000014,3.5999999999999988,5.0,[1]
3702,9945,1.9500000000000013,3.149999999999999,0.20000000000000284,[1]
