stock1,stock2,open,loss,reward,open_num
2412,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2912,2344,0.6000000000000001,3.8999999999999986,1.8000000000000043,[1]
2884,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2884,1536,1.0000000000000004,1.65,1.5,[1]
2884,2204,0.55,1.65,0.09999999999999787,[1]
2884,2313,1.0000000000000004,1.65,0.15000000000000568,[1]
2884,2344,0.5,1.5,0.6500000000000057,[1]
2884,2352,0.6000000000000001,1.7999999999999998,0.5999999999999943,[1]
2884,2603,1.1500000000000006,2.5499999999999994,0.6500000000000217,[1]
2884,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2884,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2884,3044,0.7000000000000002,1.9499999999999997,0.7500000000000284,[1]
2884,3231,1.700000000000001,2.6999999999999993,1.2000000000000455,[1]
2884,5871,0.5,1.5,1.2500000000000284,[1]
2884,6269,1.1000000000000005,2.5499999999999994,0.9499999999999886,[1]
2884,9945,2.5500000000000016,4.799999999999998,1.799999999999983,[1]
3481,1536,0.8500000000000003,2.849999999999999,0.5,[1]
3481,1605,1.2500000000000007,2.2499999999999996,0.45000000000001705,[1]
3481,1723,1.0000000000000004,3.149999999999999,0.10000000000000853,[1]
3481,2344,2.3500000000000014,4.499999999999998,0.20000000000000284,[1]
3481,2345,2.5500000000000016,4.9499999999999975,0.19999999999998863,[1]
3481,3231,2.2500000000000018,3.7499999999999987,1.0,[1]
4938,1504,0.5,1.9499999999999997,2.6000000000000227,[1]
4938,2352,1.4000000000000008,2.5499999999999994,4.550000000000011,[1]
1319,2313,0.5,1.5,0.75,[1]
1504,1536,2.950000000000002,4.9499999999999975,0.0,[1]
1504,1605,0.8500000000000003,1.7999999999999998,0.5499999999999972,[1]
1504,2103,0.6500000000000001,2.0999999999999996,1.7000000000000455,[1]
1504,2204,0.5,1.5,0.9500000000000455,[1]
1504,2352,1.9500000000000013,3.149999999999999,0.15000000000000568,[1]
1504,2385,0.5,1.5,-0.5500000000000114,[1]
1504,2618,0.6500000000000001,2.0999999999999996,0.44999999999998863,[1]
1504,3034,1.0500000000000005,1.9499999999999997,1.5,[1]
1504,3044,1.3000000000000007,2.5499999999999994,0.5500000000001819,[1]
1504,4958,2.950000000000002,4.9499999999999975,0,[0]
1704,1723,1.650000000000001,2.849999999999999,0.900000000000091,[1]
1704,2204,2.8500000000000023,4.349999999999998,3.0000000000000213,[1]
1704,2313,0.5,1.5,0.650000000000091,[1]
1704,2352,2.8500000000000023,4.799999999999998,0.25,[1]
1704,2618,2.950000000000002,4.9499999999999975,0.0,[1]
1704,3034,1.8000000000000012,2.849999999999999,2.9500000000000455,[1]
1704,4958,1.8000000000000012,2.849999999999999,0.5500000000000682,[1]
1704,6269,1.4000000000000008,2.5499999999999994,0.4000000000000341,[1]
1605,2313,1.2000000000000006,2.5499999999999994,0.8500000000000121,[1]
1605,2344,0.7500000000000002,2.999999999999999,0.40000000000000746,[1]
1605,2352,1.2500000000000007,2.2499999999999996,0.6499999999999773,[1]
1605,2379,0.8000000000000003,1.7999999999999998,2.0,[1]
1605,2618,1.4000000000000008,2.5499999999999994,0.3999999999999915,[1]
1605,3034,1.0500000000000005,1.65,1.0,[1]
1605,3044,0.9000000000000004,2.849999999999999,1.1000000000000085,[1]
1605,3231,1.650000000000001,2.849999999999999,0.45000000000000284,[1]
1605,4958,1.2500000000000007,1.9499999999999997,1.0,[1]
1605,5871,0.8000000000000003,1.65,0.5500000000000043,[1]
1605,9945,0.5,1.5,1.0500000000000114,[1]
1536,2204,1.2500000000000007,1.9499999999999997,2.8999999999999773,[1]
1536,2352,0.9000000000000004,4.199999999999998,2.0,[1]
1536,2618,1.1000000000000005,2.5499999999999994,1.5,[1]
1536,3034,1.0500000000000005,1.7999999999999998,2.0,[1]
1536,3044,1.3500000000000008,2.999999999999999,12.800000000000182,[1]
1536,9945,1.0500000000000005,1.65,3.2999999999999545,[1]
2049,3044,0.9000000000000004,2.849999999999999,1.5,[1]
2103,2603,0.5,1.5,1.7000000000000455,[1]
2103,3231,2.950000000000002,4.799999999999998,0.8000000000000114,[1]
1723,2344,1.550000000000001,3.449999999999999,4.199999999999989,[1]
1723,2379,0.5,1.5,9.5,[1]
1723,2603,0.5,1.5,6.0,[1]
1723,3034,0.5,1.5,5.5,[1]
1723,3231,0.5,1.5,-0.25,[1]
1723,5871,2.950000000000002,4.9499999999999975,0,[0]
2204,2618,2.700000000000002,4.349999999999998,3.400000000000034,[1]
2204,3044,2.1000000000000014,3.8999999999999986,5.0,[1]
2204,5871,1.700000000000001,2.6999999999999993,0.3499999999999872,[1]
2352,2618,1.0500000000000005,4.9499999999999975,1.7499999999999716,[1]
2352,3034,0.6000000000000001,3.8999999999999986,0.799999999999983,[1]
2352,3044,1.2000000000000006,3.449999999999999,1.849999999999966,[1]
2352,3231,2.700000000000002,4.349999999999998,0.3499999999999659,[1]
2352,4958,2.450000000000002,3.8999999999999986,0.09999999999999432,[1]
2352,5871,1.0000000000000004,3.449999999999999,1.0,[1]
2352,9945,0.5,3.299999999999999,0.950000000000017,[1]
2313,2352,1.1000000000000005,3.5999999999999988,0.19999999999999574,[1]
2313,2618,0.7000000000000002,1.9499999999999997,0.5500000000000114,[1]
2313,6269,0.8500000000000003,1.7999999999999998,0.5,[1]
2344,2352,1.2500000000000007,4.9499999999999975,1.1499999999999844,[1]
2344,2618,1.2500000000000007,1.9499999999999997,0.20000000000000284,[1]
2344,3034,1.9500000000000013,3.149999999999999,1.1500000000000021,[1]
2344,3044,0.5,1.5,1.4000000000002046,[1]
2344,5871,2.2500000000000018,3.7499999999999987,3.8999999999998636,[1]
2379,2618,1.4500000000000008,4.349999999999998,0.5,[1]
2379,3034,1.9000000000000012,4.349999999999998,11.5,[1]
2379,3044,0.7500000000000002,2.0999999999999996,1.699999999999818,[1]
2385,3231,0.5,1.5,-0.5,[1]
2610,2618,1.600000000000001,3.299999999999999,0.11999999999999034,[1]
2610,4958,2.950000000000002,4.9499999999999975,0,[0]
2610,5871,1.4000000000000008,2.5499999999999994,0.10000000000000142,[1]
2603,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2603,3044,2.950000000000002,4.9499999999999975,0,[0]
2603,5871,0.5,2.999999999999999,2.700000000000017,[1]
2618,3034,1.4500000000000008,3.8999999999999986,2.1499999999999773,[1]
2618,3044,0.5,1.5,0.10000000000000853,[1]
2618,3231,1.750000000000001,4.199999999999998,0.5999999999999659,[1]
2618,4958,0.5,1.9499999999999997,0.45000000000000995,[1]
2618,6269,0.9000000000000004,2.849999999999999,0.8500000000000227,[1]
2618,9945,1.700000000000001,2.6999999999999993,0.3499999999999943,[1]
3034,3044,1.2000000000000006,2.5499999999999994,4.099999999999909,[1]
3034,3231,1.4500000000000008,2.3999999999999995,2.0,[1]
3034,5871,1.650000000000001,2.849999999999999,8.0,[1]
3034,9945,2.0500000000000016,3.5999999999999988,15.349999999999966,[1]
3231,5871,2.950000000000002,4.799999999999998,0.049999999999954525,[1]
3044,3231,1.9500000000000013,3.149999999999999,1.6999999999999318,[1]
3044,4958,2.950000000000002,4.9499999999999975,0.0,[1]
3044,5871,0.9000000000000004,2.849999999999999,1.400000000000034,[1]
4958,5871,2.950000000000002,4.9499999999999975,0,[0]
4958,6269,2.950000000000002,4.9499999999999975,0.0,[1]
6269,9945,1.4500000000000008,2.3999999999999995,0.45000000000000284,[1]
