stock1,stock2,open,loss,reward,open_num
2354,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2354,4904,2.0500000000000016,3.5999999999999988,1.699999999999818,[1]
2354,5880,0.5,1.65,1.0999999999999943,[1]
2354,1707,1.2500000000000007,1.9499999999999997,31.899999999999864,[1]
2354,2201,0.6000000000000001,1.65,1.9000000000000057,[1]
2354,2347,1.3500000000000008,2.999999999999999,6.199999999999932,[1]
2395,2412,2.950000000000002,4.9499999999999975,0.0,[1]
2395,2454,0.8000000000000003,3.299999999999999,15.0,[1]
2395,2880,0.7000000000000002,1.9499999999999997,1.5,[1]
2395,2887,0.9500000000000004,1.7999999999999998,1.0,[1]
2395,2891,0.6000000000000001,1.7999999999999998,0.5,[1]
2395,5880,0.9000000000000004,2.849999999999999,1.5,[1]
2395,1707,0.8000000000000003,1.65,15.0,[1]
2395,2201,1.9000000000000012,4.349999999999998,3.0,[1]
2801,2883,1.700000000000001,3.299999999999999,0.75,[1]
2801,2884,0.9500000000000004,1.7999999999999998,0.10000000000000142,[1]
2801,4904,0.6000000000000001,1.7999999999999998,0.19999999999998863,[1]
2801,5880,0.5,1.9499999999999997,0.6999999999999673,[1]
2801,1707,0.5,1.5,1.5,[1]
2801,2201,0.8500000000000003,1.7999999999999998,4.0,[1]
2801,2352,0.8500000000000003,2.849999999999999,0.5,[1]
2801,2834,1.750000000000001,4.199999999999998,1.3100000000000023,[1]
2801,9945,2.1500000000000012,4.199999999999998,2.300000000000068,[1]
2454,2801,2.5500000000000016,4.799999999999998,2.400000000000034,[1]
2454,2880,1.2500000000000007,1.9499999999999997,2.0,[1]
2454,2883,2.0500000000000016,4.499999999999998,0.5,[1]
2454,2885,1.600000000000001,3.299999999999999,2.5,[1]
2454,2886,2.4000000000000017,3.8999999999999986,1.0,[1]
2454,2887,1.2500000000000007,1.9499999999999997,1.5,[1]
2454,3481,1.700000000000001,3.299999999999999,1.0,[1]
2454,4904,2.950000000000002,4.9499999999999975,0.0,[1]
2454,5880,0.5,1.9499999999999997,1.0,[1]
2454,9904,1.9000000000000012,4.349999999999998,1.8999999999999773,[1]
2454,1707,1.550000000000001,3.449999999999999,21.5,[1]
2454,2049,1.1000000000000005,2.5499999999999994,25.5,[1]
2454,2201,1.1500000000000006,3.149999999999999,2.949999999999932,[1]
2454,2324,1.4500000000000008,2.3999999999999995,2.0,[1]
2454,2347,2.1500000000000012,4.199999999999998,4.599999999999966,[1]
2454,2352,0.5,1.5,0.5,[1]
2454,2603,2.900000000000002,4.499999999999998,1.0,[1]
2454,2823,1.4500000000000008,2.3999999999999995,1.4000000000000057,[1]
2454,2834,0.5,1.5,1.5,[1]
2454,3682,1.1500000000000006,2.5499999999999994,1.5,[1]
2880,2884,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2885,1.0500000000000005,2.0999999999999996,0.950000000000017,[1]
2880,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2887,0.6500000000000001,2.0999999999999996,0.44999999999998863,[1]
2880,2891,0.7000000000000002,1.9499999999999997,0.09999999999999964,[1]
2880,3481,0.5,1.5,0.6499999999999773,[1]
2880,4904,0.8500000000000003,2.849999999999999,1.2499999999999432,[1]
2880,1707,1.700000000000001,2.6999999999999993,5.349999999999966,[1]
2880,2049,0.9500000000000004,2.2499999999999996,1.25,[1]
2880,2201,0.6500000000000001,1.65,1.8999999999999773,[1]
2880,2324,1.2000000000000006,2.5499999999999994,1.5499999999999972,[1]
2880,2352,2.950000000000002,4.9499999999999975,0,[0]
2880,2377,1.9000000000000012,4.349999999999998,1.900000000000034,[1]
2880,2823,2.700000000000002,4.349999999999998,1.0,[1]
2880,2834,0.5,1.5,0.12999999999999545,[1]
2412,2880,1.3000000000000007,2.5499999999999994,3.5,[1]
2412,2883,0.7500000000000002,2.0999999999999996,0.2600000000000193,[1]
2412,2885,2.950000000000002,4.9499999999999975,0,[0]
2412,2886,1.2000000000000006,2.5499999999999994,3.0,[1]
2412,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2412,3481,0.55,1.65,2.5,[1]
2412,9904,0.5,1.5,1.3000000000000682,[1]
2412,1707,1.1000000000000005,2.5499999999999994,13.5,[1]
2412,2201,0.55,3.149999999999999,3.8999999999999773,[1]
2412,2324,1.0500000000000005,1.65,1.8999999999999773,[1]
2412,2347,1.0500000000000005,1.65,2.75,[1]
2412,2603,2.950000000000002,4.9499999999999975,0,[0]
2412,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2834,0.6000000000000001,1.65,0.17000000000004434,[1]
2412,2915,2.2500000000000018,3.7499999999999987,6.0,[1]
2412,4958,0.7500000000000002,2.0999999999999996,0.09999999999999432,[1]
2412,9945,0.7500000000000002,2.0999999999999996,3.0,[1]
2883,2885,1.9500000000000013,4.199999999999998,0.950000000000017,[1]
2883,2886,2.700000000000002,4.499999999999998,0.4000000000000057,[1]
2883,2887,0.6500000000000001,4.9499999999999975,0.7600000000000193,[1]
2883,9904,0.9000000000000004,2.849999999999999,0.10000000000000853,[1]
2883,1707,2.4000000000000017,4.349999999999998,0.5999999999999943,[1]
2883,2049,0.5,2.5499999999999994,1.6000000000000227,[1]
2883,2201,1.1500000000000006,2.5499999999999994,0.26000000000000867,[1]
2883,2352,0.5,1.5,0.10000000000000853,[1]
2883,2834,1.8500000000000012,2.849999999999999,0.2800000000000047,[1]
2883,2915,1.4000000000000008,2.5499999999999994,0.9400000000000119,[1]
2883,3682,1.2500000000000007,1.9499999999999997,0.7100000000000222,[1]
2883,9945,1.4000000000000008,3.149999999999999,0.480000000000004,[1]
2884,2885,1.9500000000000013,3.149999999999999,0.6499999999999773,[1]
2884,2891,0.5,1.5,0.44999999999998863,[1]
2884,4904,2.900000000000002,4.499999999999998,2.25,[1]
2884,9904,2.950000000000002,4.9499999999999975,0,[0]
2884,2201,2.950000000000002,4.9499999999999975,0,[0]
2884,2344,2.950000000000002,4.9499999999999975,0,[0]
2884,2347,0.7000000000000002,1.9499999999999997,0.14999999999997726,[1]
2884,2834,1.0500000000000005,1.65,-0.21999999999998465,[1]
2886,2891,1.600000000000001,3.299999999999999,1.0,[1]
2886,3481,1.750000000000001,2.6999999999999993,0.09999999999999432,[1]
2886,4904,1.0000000000000004,2.849999999999999,2.5,[1]
2886,9904,2.1500000000000012,4.349999999999998,0.6000000000000227,[1]
2886,1707,2.5000000000000018,4.349999999999998,2.099999999999966,[1]
2886,2049,1.0000000000000004,1.65,0.7999999999999545,[1]
2886,2201,1.4000000000000008,4.499999999999998,0.9499999999999602,[1]
2886,2324,0.6500000000000001,2.6999999999999993,2.0999999999999943,[1]
2886,2347,0.7000000000000002,2.2499999999999996,1.5,[1]
2886,2352,2.950000000000002,4.9499999999999975,0,[0]
2886,2823,1.2000000000000006,2.5499999999999994,0.8499999999999659,[1]
2886,2834,2.950000000000002,4.9499999999999975,0,[0]
2886,3682,1.650000000000001,3.299999999999999,0.35000000000002274,[1]
2887,4904,1.1000000000000005,3.5999999999999988,2.0,[1]
2887,9904,1.9500000000000013,3.149999999999999,0.3999999999999986,[1]
2887,1707,1.0500000000000005,3.449999999999999,2.0,[1]
2887,2049,0.55,1.65,1.5,[1]
2887,2201,1.550000000000001,4.499999999999998,1.8999999999999773,[1]
2887,2347,1.1500000000000006,3.149999999999999,1.8500000000000085,[1]
2887,2352,1.750000000000001,4.199999999999998,0.9000000000000057,[1]
2887,2823,1.600000000000001,3.299999999999999,1.5999999999999943,[1]
2887,9945,0.5,2.3999999999999995,0.19999999999998863,[1]
2885,2887,1.3000000000000007,2.5499999999999994,0.3999999999999915,[1]
2885,2891,1.600000000000001,3.299999999999999,0.4000000000000199,[1]
2885,4904,1.8000000000000012,2.849999999999999,1.200000000000017,[1]
2885,9904,1.650000000000001,2.849999999999999,0.9499999999999886,[1]
2885,1707,1.3500000000000008,2.999999999999999,2.0,[1]
2885,2049,0.7500000000000002,2.0999999999999996,2.5,[1]
2885,2201,0.7000000000000002,1.9499999999999997,0.3499999999999943,[1]
2885,2324,0.5,2.3999999999999995,0.8000000000000043,[1]
2885,2347,2.3500000000000014,4.499999999999998,1.75,[1]
2885,2834,0.7000000000000002,1.9499999999999997,0.5,[1]
2885,3682,0.9500000000000004,2.2499999999999996,0.4499999999999744,[1]
2885,9945,0.8000000000000003,1.65,0.700000000000017,[1]
2891,1707,1.650000000000001,2.849999999999999,4.5,[1]
2891,2201,1.2000000000000006,4.499999999999998,1.8999999999999773,[1]
2891,2347,2.2500000000000018,3.7499999999999987,2.0500000000000114,[1]
2891,2352,2.950000000000002,4.9499999999999975,0,[0]
2891,2834,1.9000000000000012,4.349999999999998,0.07000000000000739,[1]
2891,2915,0.9500000000000004,4.049999999999999,1.8000000000000682,[1]
3481,4904,0.8000000000000003,1.65,0.9000000000000341,[1]
3481,1707,0.9500000000000004,1.7999999999999998,2.8500000000000227,[1]
3481,2049,1.1000000000000005,2.5499999999999994,2.0,[1]
3481,2201,1.8500000000000012,3.8999999999999986,0.8499999999999979,[1]
3481,2324,0.5,1.5,0.30000000000001137,[1]
3481,2347,0.5,1.5,0.1500000000000199,[1]
3481,2610,1.650000000000001,2.849999999999999,1.5500000000000398,[1]
3481,2834,1.3500000000000008,3.449999999999999,0.9900000000000091,[1]
3481,3682,1.2000000000000006,2.5499999999999994,1.15000000000002,[1]
3481,9945,1.0000000000000004,1.9499999999999997,1.349999999999966,[1]
4904,5880,0.5,1.65,0.9499999999999886,[1]
4904,2201,0.6500000000000001,2.849999999999999,2.699999999999932,[1]
4904,2324,0.55,1.65,0.25000000000000355,[1]
4904,2347,2.4000000000000017,4.799999999999998,6.100000000000136,[1]
4904,2352,0.5,1.5,0.75,[1]
4904,2823,2.0000000000000013,3.5999999999999988,4.7999999999999545,[1]
5880,2049,0.5,1.65,1.0,[1]
5880,2201,1.2500000000000007,1.9499999999999997,0.10000000000000142,[1]
5880,2603,0.7500000000000002,2.0999999999999996,0.25,[1]
5880,2610,1.4000000000000008,2.5499999999999994,0.24999999999999645,[1]
5880,3682,0.5,1.65,0.5999999999999659,[1]
5880,4958,0.5,1.65,0.8999999999999915,[1]
9904,2049,1.2000000000000006,2.5499999999999994,1.75,[1]
9904,2352,0.5,2.3999999999999995,0.04999999999999716,[1]
9904,2823,2.1000000000000014,4.649999999999999,1.9499999999999318,[1]
1704,1707,1.2500000000000007,2.2499999999999996,0.6500000000000199,[1]
1704,2201,0.9500000000000004,1.7999999999999998,3.5500000000000114,[1]
1704,4958,0.7000000000000002,1.9499999999999997,3.800000000000068,[1]
1707,2201,0.5,4.649999999999999,0.8999999999999773,[1]
1707,2324,0.5,1.5,7.800000000000011,[1]
1707,2344,2.950000000000002,4.9499999999999975,0,[0]
1707,2603,2.950000000000002,4.9499999999999975,0.0,[1]
1707,2610,0.5,1.5,0.5,[1]
1707,2834,0.6000000000000001,1.65,1.0,[1]
2324,2377,0.5,1.65,2.7000000000000455,[1]
2324,2834,0.6500000000000001,1.65,0.11999999999999389,[1]
2201,2324,1.8500000000000012,4.349999999999998,1.7999999999999545,[1]
2201,2352,1.4000000000000008,3.149999999999999,3.0,[1]
2201,2377,1.8500000000000012,3.8999999999999986,1.7999999999999545,[1]
2201,2603,2.5000000000000018,4.349999999999998,0.6999999999999957,[1]
2201,2610,0.6000000000000001,1.65,0.9499999999999886,[1]
2201,2823,0.6500000000000001,1.65,0.14999999999997726,[1]
2201,3682,0.9000000000000004,4.199999999999998,0.44999999999998863,[1]
2201,4958,0.9000000000000004,4.499999999999998,2.0500000000000114,[1]
2201,5264,1.9000000000000012,4.349999999999998,8.400000000000091,[1]
2201,9945,1.600000000000001,4.049999999999999,2.950000000000017,[1]
2347,2352,2.950000000000002,4.9499999999999975,0,[0]
2347,2823,1.4000000000000008,2.5499999999999994,1.7500000000000284,[1]
2352,2603,0.5,1.5,0.30000000000001137,[1]
2352,2610,2.950000000000002,4.9499999999999975,0,[0]
2352,2834,2.950000000000002,4.9499999999999975,0,[0]
2603,2610,0.8000000000000003,1.65,0.6000000000000227,[1]
2603,3682,0.5,1.5,1.0,[1]
2823,2834,2.700000000000002,4.349999999999998,0.0800000000000125,[1]
2834,9945,1.9500000000000013,3.149999999999999,0.5400000000000134,[1]
3682,9945,0.9000000000000004,2.849999999999999,1.900000000000034,[1]
2915,3682,0.55,1.65,2.2000000000000455,[1]
