stock1,stock2,open,loss,reward,open_num
1476,3045,2.7500000000000018,4.9499999999999975,11.0,[1]
1476,2049,1.9000000000000012,4.349999999999998,22.0,[1]
1101,9904,1.5000000000000009,2.3999999999999995,3.0,[1]
1301,2308,1.4000000000000008,2.5499999999999994,1.5,[1]
1301,2354,0.8000000000000003,3.299999999999999,2.499999999999801,[1]
1301,2454,0.8000000000000003,1.65,1.5,[1]
1301,2886,1.600000000000001,3.299999999999999,4.299999999999841,[1]
1301,2888,1.2500000000000007,1.9499999999999997,1.7299999999998619,[1]
1301,3231,0.8500000000000003,1.7999999999999998,1.349999999999966,[1]
1303,2303,2.950000000000002,4.9499999999999975,0,[0]
1303,1723,0.5,1.5,1.7000000000000028,[1]
1303,2049,0.5,1.9499999999999997,6.0,[1]
1303,2888,0.7000000000000002,1.9499999999999997,0.6799999999999926,[1]
2303,2308,1.2500000000000007,1.9499999999999997,2.0,[1]
2303,2324,0.5,1.5,0.5500000000000114,[1]
2303,2354,1.2000000000000006,2.5499999999999994,0.75,[1]
2303,2454,1.3500000000000008,2.999999999999999,2.0,[1]
2303,2801,0.5,2.3999999999999995,1.0999999999999979,[1]
2303,2886,1.2000000000000006,2.5499999999999994,0.6000000000000227,[1]
2303,2890,0.9500000000000004,1.7999999999999998,0.10999999999999943,[1]
2303,2891,0.5,1.5,1.450000000000017,[1]
2303,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2303,9904,1.9000000000000012,4.349999999999998,0.45000000000000995,[1]
2303,1504,0.5,1.5,1.0500000000000007,[1]
2303,1605,2.950000000000002,4.9499999999999975,0,[0]
2303,1723,0.9500000000000004,1.7999999999999998,0.45000000000000284,[1]
2303,2049,1.0500000000000005,1.65,1.0,[1]
2303,2344,0.5,1.5,1.75,[1]
2303,2609,2.950000000000002,4.9499999999999975,0,[0]
2303,2610,1.4000000000000008,2.5499999999999994,1.1300000000000239,[1]
2303,2834,0.5,2.3999999999999995,1.0300000000000011,[1]
2303,2888,1.3500000000000008,2.999999999999999,1.2100000000000222,[1]
2303,3231,0.8500000000000003,2.849999999999999,0.8000000000000078,[1]
2324,2354,1.650000000000001,3.299999999999999,1.3999999999999773,[1]
2324,2409,2.0000000000000013,3.5999999999999988,1.0,[1]
2324,2891,1.3500000000000008,2.999999999999999,1.6000000000000227,[1]
2324,2049,2.5000000000000018,4.349999999999998,7.75,[1]
2324,2347,0.9500000000000004,1.7999999999999998,0.9500000000000455,[1]
2324,3231,0.9500000000000004,1.7999999999999998,0.6999999999999886,[1]
2354,2890,1.8500000000000012,2.849999999999999,0.10000000000000853,[1]
2354,2891,1.3500000000000008,2.999999999999999,0.799999999999983,[1]
2354,3481,2.3000000000000016,4.9499999999999975,2.349999999999909,[1]
2354,9904,2.0000000000000013,4.499999999999998,4.949999999999591,[1]
2354,1723,2.950000000000002,4.9499999999999975,0,[0]
2354,2049,1.650000000000001,2.849999999999999,8.299999999999955,[1]
2354,2344,0.9500000000000004,2.2499999999999996,0.6000000000000227,[1]
2354,2347,1.9500000000000013,4.199999999999998,2.3999999999998636,[1]
2354,3231,1.3500000000000008,2.999999999999999,2.8500000000000227,[1]
2308,2354,1.3500000000000008,2.999999999999999,0.900000000000091,[1]
2308,2886,1.0000000000000004,1.65,1.0,[1]
2308,2891,0.8000000000000003,3.299999999999999,1.0,[1]
2308,2049,0.8000000000000003,3.299999999999999,23.5,[1]
2308,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2618,0.7000000000000002,1.9499999999999997,1.099999999999966,[1]
2308,3231,2.950000000000002,4.9499999999999975,0,[0]
2409,2891,0.9000000000000004,2.849999999999999,0.9499999999999886,[1]
2409,2049,1.5000000000000009,2.5499999999999994,1.1499999999999773,[1]
2409,2888,1.650000000000001,2.849999999999999,0.9899999999999949,[1]
2454,1723,0.7000000000000002,1.9499999999999997,0.5,[1]
2454,2049,2.0000000000000013,3.5999999999999988,22.0,[1]
2454,2344,1.2500000000000007,1.9499999999999997,0.5,[1]
2454,2888,1.700000000000001,2.6999999999999993,1.3000000000000114,[1]
2454,9910,0.6000000000000001,1.65,14.5,[1]
2395,9904,1.750000000000001,2.6999999999999993,3.2999999999999545,[1]
2395,2049,0.55,2.0999999999999996,8.5,[1]
2801,9904,2.4000000000000017,3.8999999999999986,0.5,[1]
2801,2049,1.4000000000000008,2.5499999999999994,1.8999999999999773,[1]
2801,2344,0.5,1.5,1.6500000000000057,[1]
2886,2890,0.5,1.9499999999999997,0.21000000000000085,[1]
2886,2891,0.7000000000000002,2.2499999999999996,0.9499999999999886,[1]
2886,6505,2.2000000000000015,4.049999999999999,-0.3499999999999943,[1]
2886,1504,0.6000000000000001,1.65,3.0499999999999545,[1]
2886,2049,2.0500000000000016,3.5999999999999988,7.25,[1]
2886,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2886,3231,2.950000000000002,4.9499999999999975,0,[0]
2890,6505,2.700000000000002,4.349999999999998,0.7000000000000028,[1]
2890,2049,1.2500000000000007,2.2499999999999996,0.29999999999998295,[1]
2890,2344,0.6500000000000001,2.6999999999999993,0.10999999999999943,[1]
2890,2347,2.5000000000000018,4.349999999999998,0.30000000000000426,[1]
2890,3231,2.950000000000002,4.9499999999999975,0,[0]
2891,3045,0.5,2.3999999999999995,2.0,[1]
2891,6505,0.7500000000000002,2.0999999999999996,1.0999999999999943,[1]
2891,1504,0.55,1.65,0.6000000000000227,[1]
2891,1605,0.55,2.0999999999999996,1.1000000000000227,[1]
2891,2049,1.650000000000001,2.849999999999999,1.5,[1]
2891,2347,0.5,1.5,2.0,[1]
2891,2610,0.5,1.5,0.2599999999999998,[1]
2891,2888,0.7500000000000002,2.0999999999999996,0.4200000000000017,[1]
2891,3189,0.5,2.3999999999999995,1.3000000000000256,[1]
