stock1,stock2,open,loss,reward,open_num
1303,1402,0.9500000000000004,1.7999999999999998,2.8999999999998636,[1]
1303,2324,0.8000000000000003,1.65,3.1000000000000227,[1]
1303,2408,1.700000000000001,2.6999999999999993,-0.04999999999998295,[1]
1303,2884,1.2000000000000006,2.5499999999999994,1.1000000000000227,[1]
1303,5880,1.9000000000000012,4.349999999999998,0.29999999999999716,[1]
1303,1704,1.4500000000000008,2.6999999999999993,1.0,[1]
1303,2204,0.8500000000000003,2.849999999999999,1.9000000000001478,[1]
1303,2610,1.9000000000000012,4.349999999999998,0.5400000000000205,[1]
1303,9938,2.5500000000000016,4.799999999999998,8.5,[1]
1301,1303,2.1500000000000012,4.199999999999998,5.2000000000000455,[1]
1301,2324,2.2500000000000018,3.7499999999999987,6.699999999999989,[1]
1301,1704,2.700000000000002,4.349999999999998,6.599999999999909,[1]
1301,1717,2.0500000000000016,3.5999999999999988,6.199999999999818,[1]
1301,2204,2.8500000000000023,4.349999999999998,4.2000000000000455,[1]
1301,2345,2.950000000000002,4.9499999999999975,0.0,[1]
1301,2371,1.9000000000000012,4.349999999999998,1.4899999999999949,[1]
1301,2379,2.950000000000002,4.799999999999998,1.1999999999999886,[1]
1301,2603,1.4500000000000008,2.3999999999999995,1.0999999999999943,[1]
1301,3044,2.950000000000002,4.799999999999998,4.099999999999909,[1]
1301,9938,2.900000000000002,4.499999999999998,13.199999999999818,[1]
1102,1301,1.0500000000000005,2.0999999999999996,0.45000000000001705,[1]
1102,1303,0.9500000000000004,1.7999999999999998,0.4000000000000057,[1]
1102,2324,2.2500000000000018,3.8999999999999986,0.8500000000000227,[1]
1102,2330,0.5,1.9499999999999997,1.0,[1]
1102,2412,1.650000000000001,2.849999999999999,2.849999999999966,[1]
1102,2884,2.0500000000000016,3.5999999999999988,0.6999999999999886,[1]
1102,5880,0.7500000000000002,2.0999999999999996,0.35000000000002274,[1]
1102,2049,1.4500000000000008,3.8999999999999986,1.1999999999999318,[1]
1102,2103,1.3000000000000007,2.6999999999999993,1.4499999999999815,[1]
1102,2327,1.550000000000001,3.449999999999999,1.1999999999999886,[1]
1102,2353,0.5,1.5,0.05000000000000071,[1]
