stock1,stock2,open,loss,reward,open_num
1303,2324,1.9500000000000013,4.799999999999998,0.7500000000000142,[1]
1303,2357,0.9500000000000004,2.2499999999999996,1.6000000000000227,[1]
1303,2412,2.950000000000002,4.9499999999999975,0,[0]
1303,2881,2.5500000000000016,4.799999999999998,4.7999999999999545,[1]
1303,2883,2.8500000000000023,4.349999999999998,0.8799999999999812,[1]
1303,2884,0.8000000000000003,3.299999999999999,1.2500000000000284,[1]
1303,2887,1.4500000000000008,4.349999999999998,0.9000000000000057,[1]
1303,3008,0.5,1.5,3.0,[1]
1303,1227,0.55,2.2499999999999996,0.10000000000013642,[1]
1303,1434,1.4500000000000008,2.6999999999999993,3.8500000000000227,[1]
1303,1477,1.2000000000000006,2.5499999999999994,3.1000000000000227,[1]
1303,1504,1.0500000000000005,1.65,1.5,[1]
1303,2451,1.8000000000000012,2.849999999999999,2.900000000000034,[1]
1303,2618,0.5,1.5,0.8500000000000227,[1]
1303,2915,2.1000000000000014,3.5999999999999988,0.4000000000000057,[1]
1303,4958,0.7500000000000002,2.0999999999999996,3.5,[1]
2002,2324,2.1000000000000014,4.649999999999999,0.5,[1]
2002,2357,1.3500000000000008,2.999999999999999,1.2000000000000455,[1]
2002,2412,2.950000000000002,4.9499999999999975,0,[0]
2002,2884,2.1000000000000014,3.8999999999999986,0.5999999999999659,[1]
2002,2887,1.8000000000000012,2.849999999999999,0.549999999999983,[1]
2002,1227,0.9000000000000004,2.849999999999999,0.5000000000000142,[1]
2002,1590,0.6000000000000001,1.65,1.3999999999999773,[1]
2002,2313,1.9000000000000012,4.799999999999998,1.9500000000000028,[1]
2002,2618,1.550000000000001,3.449999999999999,0.6499999999999773,[1]
1101,1301,1.4000000000000008,3.149999999999999,2.3999999999999773,[1]
1101,1303,2.4000000000000017,3.8999999999999986,0.30000000000001137,[1]
1101,1326,1.0000000000000004,1.65,0.5500000000000682,[1]
1101,1402,2.5500000000000016,4.799999999999998,4.250000000000057,[1]
1101,2324,1.650000000000001,3.8999999999999986,0.7000000000000028,[1]
