stock1,stock2,open,loss,reward,open_num
2002,2311,0.9000000000000004,2.849999999999999,7.105427357601002e-15,[0]
2002,2409,2.8500000000000023,4.649999999999999,3.850000000000051,[1]
2002,2412,0.9500000000000004,2.2499999999999996,3.3500000000000227,[1]
2002,2880,2.3000000000000016,4.199999999999998,0.45000000000000995,[1]
2002,2891,1.700000000000001,2.6999999999999993,0.9500000000000455,[1]
2002,4904,1.750000000000001,2.6999999999999993,1.4000000000000483,[1]
2002,2204,0.5,1.5,0.30000000000001137,[1]
2002,2618,2.950000000000002,4.9499999999999975,0,[0]
2002,2812,0.5,1.5,0.10000000000000142,[1]
2002,2823,0.8500000000000003,1.7999999999999998,2.150000000000034,[1]
2002,2888,2.0000000000000013,3.5999999999999988,0.15000000000000213,[1]
2002,3189,1.9000000000000012,4.349999999999998,3.3500000000000796,[1]
2002,5522,1.2500000000000007,4.9499999999999975,3.500000000000057,[1]
2002,9914,2.950000000000002,4.9499999999999975,0.0,[1]
2002,9945,1.750000000000001,4.199999999999998,2.550000000000068,[1]
2105,2311,1.750000000000001,2.6999999999999993,0.5000000000000284,[1]
2105,2886,1.3500000000000008,2.999999999999999,2.1000000000001364,[1]
2105,2449,1.1500000000000006,2.5499999999999994,3.800000000000068,[1]
2105,2610,1.0500000000000005,1.9499999999999997,1.4210854715202004e-14,[1]
2105,2618,1.3500000000000008,2.999999999999999,0.7500000000000142,[1]
2105,2888,1.650000000000001,2.849999999999999,0.5,[1]
2105,9945,2.4000000000000017,3.8999999999999986,2.800000000000068,[1]
1402,9945,1.3500000000000008,2.999999999999999,4.849999999999909,[1]
2303,2330,1.0000000000000004,1.65,0.5,[1]
2303,2409,1.600000000000001,3.299999999999999,0.9000000000000057,[1]
2303,1590,0.5,1.5,1.0,[1]
2308,2409,1.8500000000000012,2.849999999999999,0.9000000000000057,[1]
2308,2881,0.5,1.5,1.5,[1]
2308,4904,1.600000000000001,3.299999999999999,10.0,[1]
2311,2409,1.700000000000001,2.6999999999999993,0.5000000000000142,[1]
2311,2454,2.950000000000002,4.9499999999999975,0,[0]
2311,2881,2.950000000000002,4.9499999999999975,0,[0]
2311,2884,1.5000000000000009,2.3999999999999995,0.15000000000006253,[1]
2311,2886,0.5,1.9499999999999997,0.4000000000000057,[1]
2311,2891,1.550000000000001,3.449999999999999,1.2500000000000284,[1]
2311,4904,1.0000000000000004,1.9499999999999997,0.9000000000000625,[1]
2311,2204,0.9000000000000004,2.849999999999999,0.9500000000000455,[1]
2311,2377,0.8500000000000003,1.7999999999999998,2.0,[1]
2311,2610,0.6500000000000001,1.65,0.35999999999999943,[1]
