stock1,stock2,open,loss,reward,open_num
1301,2002,2.1500000000000012,4.199999999999998,1.0500000000000114,[1]
1301,2886,2.8500000000000023,4.349999999999998,0.6999999999999886,[1]
1301,2912,1.700000000000001,3.299999999999999,15.0,[1]
2002,2412,1.0500000000000005,1.65,1.8000000000000114,[1]
2002,2912,2.450000000000002,3.8999999999999986,6.399999999999977,[1]
2002,3682,0.9500000000000004,1.7999999999999998,0.9000000000000057,[1]
2002,9933,1.1000000000000005,2.5499999999999994,1.6499999999999773,[1]
2105,2357,1.3000000000000007,2.5499999999999994,6.7000000000000455,[1]
2105,2884,2.0500000000000016,3.5999999999999988,0.8999999999999986,[1]
2105,2886,1.4000000000000008,2.5499999999999994,3.0500000000000114,[1]
2105,2891,1.4000000000000008,4.499999999999998,0.5,[1]
2105,3682,2.1500000000000012,4.199999999999998,2.9000000000000057,[1]
2303,2324,1.4000000000000008,2.5499999999999994,4.300000000000068,[1]
2303,2357,0.5,1.5,9.5,[1]
2303,2395,0.8000000000000003,1.7999999999999998,2.5,[1]
2303,2412,1.0000000000000004,4.9499999999999975,1.5,[1]
2303,2891,1.9000000000000012,4.799999999999998,1.4499999999999886,[1]
2303,3481,1.0000000000000004,2.849999999999999,4.0,[1]
2303,3037,0.5,2.0999999999999996,0.5000000000000284,[1]
2324,2357,0.8000000000000003,1.65,9.0,[1]
2324,2395,1.650000000000001,2.849999999999999,4.899999999999977,[1]
2324,2408,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
2324,2881,0.7000000000000002,1.9499999999999997,0.8500000000000227,[1]
2324,2448,2.450000000000002,3.8999999999999986,4.10000000000008,[1]
2324,3673,1.700000000000001,4.049999999999999,1.4500000000000313,[1]
2308,2884,2.0000000000000013,3.5999999999999988,2.699999999999932,[1]
2308,2891,2.5500000000000016,4.799999999999998,0.6999999999999886,[1]
2308,2204,1.4500000000000008,2.849999999999999,-0.44999999999998863,[1]
2317,2354,0.5,1.5,1.5,[1]
2317,2357,0.6000000000000001,1.65,3.900000000000034,[1]
2317,2884,0.8500000000000003,1.7999999999999998,0.29999999999999716,[1]
2317,2891,0.5,1.5,0.4000000000000057,[1]
2317,2327,0.6000000000000001,1.65,0.8000000000000682,[1]
2317,5871,1.0000000000000004,3.149999999999999,6.599999999999909,[1]
2317,8464,0.6000000000000001,4.799999999999998,8.800000000000182,[1]
2317,9945,2.950000000000002,4.9499999999999975,0,[0]
2357,2912,2.700000000000002,4.349999999999998,7.5,[1]
2357,3481,0.5,1.5,1.75,[1]
2357,1589,1.550000000000001,3.449999999999999,23.5,[1]
2357,2327,0.5,1.5,6.5,[1]
2357,2448,0.5,1.5,12.0,[1]
2357,2915,1.3000000000000007,2.5499999999999994,4.6000000000000085,[1]
2357,3037,0.8000000000000003,1.65,4.349999999999994,[1]
2357,5871,0.55,1.65,0.9000000000000057,[1]
2357,9938,1.550000000000001,3.449999999999999,8.100000000000023,[1]
2395,2884,1.4000000000000008,2.5499999999999994,2.5,[1]
2395,2891,0.55,1.65,1.5,[1]
2408,2327,0.9500000000000004,1.7999999999999998,2.1000000000000227,[1]
2408,2448,2.1500000000000012,4.199999999999998,0.25,[1]
2354,2357,0.7500000000000002,2.0999999999999996,8.0,[1]
2354,2395,0.6500000000000001,1.65,4.600000000000136,[1]
2354,3481,0.7500000000000002,2.0999999999999996,1.6000000000000227,[1]
2354,2327,1.650000000000001,3.299999999999999,8.000000000000227,[1]
2354,3037,2.2000000000000015,3.7499999999999987,4.7000000000000455,[1]
