stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2891,1477,model3,-0.9491327392637277,-0.050867260736272325,0.1949473080565182,0.31591367574647417,0.14570666666666665,-3.1177008595952067,0.0013197935232052533,-0.562468314926198,-3.117527699476068
2891,1710,model3,0.8303770277933126,0.16962297220668734,0.9936692051277654,0.6874215426866295,0.19730666666666652,3.0617225954722884,0.0009037341267130543,1.026769880988692,3.0615943587562824
2891,1722,model2,-0.8278395219961723,-0.17216047800382767,0.059183384487775416,0.2057243618934384,0.19828000000000026,-3.1811542376166333,0.0013747609688815599,-0.4784581278781712,-3.18094182239239
2891,2324,model3,-0.7747478274040047,-0.2252521725959953,0.37870880490964987,0.3731242996900743,0.14065333333333338,-3.031131617131853,0.0011300380187078448,-0.9535876218904408,-3.0309568533195783
2891,2337,model3,-0.7420696704374309,-0.25793032956256906,0.006175716505040395,0.2017164253447548,0.1982800000000004,-2.730644022462914,0.0013548658856737392,-0.5221766893159593,-2.730270512089974
2891,2352,model3,-0.8578306266382721,-0.14216937336172786,0.941030383550014,0.3300265417602285,0.15086666666666668,-2.9626041377961227,0.0012071760234474102,-1.0436522389249243,-2.9622006964494334
2891,2356,model1,0.5040966982147821,-0.49590330178521796,0.6522845652195699,0.23355498779641126,0.058453333333333274,0.00037954341039970677,0.0011398308401574574,0.3199536641199753,0.00010339195613883255
2891,2610,model3,-0.7943683488787924,-0.20563165112120765,0.1768338431168296,0.681764119960407,0.14826666666666655,-2.9428586956024687,0.000947551742156934,-0.5838745264792641,-2.9427028324276883
2891,2888,model1,0.4214000734958282,-0.5785999265041718,0.1746846897835329,0.5269448727994571,0.04877333333333325,4.668715819441912e-05,0.0006325084485494898,-0.0922044607565539,2.0824619429164726e-05
2891,3034,model3,-0.9958569258016841,-0.00414307419831615,0.039904184588320235,0.2010688756461738,0.12218666666666657,-3.0180625973660375,0.0016261141225360695,-0.4727972622864538,-3.017595706350338
2891,3189,model3,-0.8821019705490764,-0.11789802945092374,0.050509904115836786,0.1902708718808469,0.09693333333333386,-3.201478466707241,0.00148228388573139,-0.8383819402552457,-3.2010955912336883
2891,5871,model3,-0.5964912043168094,-0.4035087956831906,0.010439924047750336,0.3850648026414283,0.3517066666666662,-3.5531704998416056,0.0009847963184776826,-0.6558730989207907,-3.5530363909524594
4938,9904,model3,-0.7340710549173413,0.26592894508265874,0.2257755903527727,0.5439885967454359,0.18221333333333312,-2.181742319585373,0.000841526165901213,0.4811212564104109,-2.181858527022306
9904,1477,model3,-0.8270852809221328,0.17291471907786704,0.08875486812626948,0.1358024894837234,0.07081333333333359,-2.1198923910375767,0.0020094088065014297,-1.8665899686081704,-2.119537075220161
9904,2324,model3,-0.4970039196723336,0.5029960803276664,0.2837303125889009,0.39484801067895176,0.10204000000000008,-0.245604989530578,0.0010090623611090977,-0.5455294827256336,-0.24550280054615747
9904,2352,model3,-0.5788504799716465,0.4211495200283534,0.6602515171477371,0.2378102754403046,0.07021333333333347,-0.9766220828803992,0.001490859132429061,-0.1874740833706104,-0.9763049861569785
9904,2610,model3,-0.55289700459179,0.44710299540821,0.4440908905849223,0.2508532507437684,0.09010666666666664,-0.8103878885212278,0.001416078463553914,-1.802360710911039,-0.8101773407373427
9904,2888,model3,0.2546514570864708,0.7453485429135291,0.14618285527720068,0.2708636398605645,0.3967199999999999,2.559974223531161,0.000944877138933224,3.421651459309647,2.559836741487929
9904,6239,model3,-0.5180564032395419,0.481943596760458,0.5952590291846063,0.3182403202337144,0.1304,0.03661353248202266,0.0011907631090398551,-2.4164490830099328,0.03678149376548921
1319,5871,model3,-0.18707106679773475,0.8129289332022652,0.610678337909501,0.895181878277871,0.1649199999999998,2.8686249173643423,0.0008822439623095633,-0.2359569868100395,2.868569949675549
1314,1722,model3,-0.17822905802675798,0.821770941973242,0.09514600476173858,0.5240409035513047,0.11102666666666676,2.8509770602706266,0.0014235451853541591,0.5033908900384457,2.8511413379371993
1314,2337,model3,-0.10310591776119517,0.8968940822388048,0.05349539781065783,0.3777391305258288,0.10841333333333343,1.4742561157726202,0.0012586927800254126,0.2413574080600245,1.4740166223448141
1314,3231,model3,-0.29044409651953323,0.7095559034804667,0.027810741419932485,0.1944070539275453,0.06437333333333338,1.6633937919316093,0.0020980183660239933,-0.42719954937216775,1.663092268551234
1314,3576,model2,0.2860926078460977,-0.7139073921539022,0.14019881651169144,0.0883515176422082,0.04639999999999996,-1.6969061946695017,0.003076188632325203,0.01851575650735169,-1.6967640125323318
1477,2324,model3,-0.1690554438407584,0.8309445561592416,0.2707575209962576,0.3691612572946453,0.12992000000000015,1.7120322463409243,0.0015052552930668976,0.8898546950342908,1.7119720940529735
1477,2618,model3,-0.13688127158608546,0.8631187284139146,0.22702458554354915,0.3732666336622049,0.1243333333333332,1.9831787610797045,0.0017950068935454941,0.12295724139650994,1.983146560737324
1477,2888,model3,0.0643992915089027,0.9356007084910972,0.045723756484749516,0.6176489943379603,0.15503999999999996,2.3816243266252117,0.0007384754458175652,1.3885810786936112,2.3815148806069573
1477,2915,model3,-0.15471913564018133,0.8452808643598186,0.10464814470995093,0.4198333279559119,0.14792000000000005,2.7489774430810963,0.0010783552336211767,1.0265682389668085,2.748842046772918
1477,5871,model3,-0.07982513338007205,0.920174866619928,0.1628628133190922,0.6675348513852312,0.12997333333333336,3.598986914874791,0.0010170293926668086,0.43812824935170064,3.598906604684648
1507,2377,model3,0.40341952021208205,0.596580479787918,0.025502001195275945,0.31352601416065995,0.12288000000000016,3.86128166863307,0.0012810271504015876,0.9770225284233549,3.8607709593386637
1722,2356,model3,-0.10941401317897456,0.8905859868210254,0.006018504122973479,0.3374797586520697,0.10873333333333324,2.284868951034372,0.001581650507005688,0.7118209028027941,2.2849999809447517
1722,2888,model3,0.2972326628377237,0.7027673371622764,0.00974072692575224,0.16507183682092227,0.03953333333333325,2.731553292889691,0.0010879358798298144,0.56865766451596,2.7313798469812562
1722,3034,model1,0.5634351932083709,-0.4365648067916291,0.8484072060595004,0.5247381995967798,0.16182666666666673,0.00011237809887299241,0.00104831999241047,-0.3466137128730388,0.00018070005842563992
1722,3189,model3,-0.5128550095214822,0.4871449904785177,0.004449434206405104,0.2111725864430392,0.0884666666666667,0.20499333676427126,0.0021559716948022518,-0.6741201156136031,0.2049864114683814
1722,3576,model3,-0.954215228600648,0.045784771399351866,0.021738189317848308,0.16098263127747034,0.030879999999999876,-3.6705290815328535,0.0019280499180332747,-0.1603290372809737,-3.670480229454717
2324,2352,model3,-0.5961794522939089,0.4038205477060911,0.6217129256004851,0.8344103719238514,0.13174666666666646,-0.76920516562866,0.0009742891378515232,0.16150582863752969,-0.7691546372169034
2337,2356,model3,-0.7329648227558502,0.2670351772441498,0.0049781728333813885,0.2805262151290919,0.044146666666666605,-0.5976719716639896,0.0011920543422287572,0.10362324864031457,-0.5974552706268075
2353,6239,model3,-0.5987554915517913,0.4012445084482088,0.3896627347150673,0.850721086596596,0.2262133333333332,-0.2238176849755905,0.0008484843553016436,-0.3831320768667495,-0.22380199380086507
2352,2353,model3,-0.31936074782120005,0.6806392521787998,0.5927500036509326,0.4832126613063592,0.05609333333333324,1.2164911071648117,0.001209416708227167,0.2777327777946745,1.216442426811387
2352,2618,model3,-0.3739344537426836,0.6260655462573164,0.7386647339368129,0.6596883714430176,0.17573333333333324,0.946332175070318,0.0012089276099383989,-0.17212832945385625,0.9462855675104473
2377,2888,model3,0.21147778694086533,0.7885222130591346,0.17334929401570634,0.32318919627743625,0.18141333333333315,2.4758669115799905,0.0007665986946195423,1.87048289256356,2.4757713958299954
2356,2888,model2,-0.16869082384824394,-0.831309176151756,0.092113664695345,0.12185668122272834,0.024826666666666518,-2.337657413650125,0.0011128546726354926,-1.0303423623391579,-2.337275362382769
2356,3034,model3,-0.8525940232392466,0.14740597676075334,0.02371809097766759,0.3828340161612507,0.1202933333333334,-1.8447198597019256,0.0014786937756748556,-0.7602895138988448,-1.8447965472543852
2356,3189,model3,-0.7547330414646067,0.2452669585353932,0.08133081315461856,0.5389786547475811,0.09927999999999992,-1.1697602971963137,0.0013849018871466806,-0.12975926114849348,-1.1698749674646642
2610,5871,model3,-0.2411588979079053,0.7588411020920947,0.3097807792452549,0.717232316708331,0.15636000000000008,2.6586263392558758,0.0008740755999608222,0.567783331261379,2.6586151108725393
2888,3034,model3,-0.9525936886601892,-0.047406311339810776,0.05504813257905268,0.11069092244011504,0.021306666666666568,-2.332824771425799,0.0013044995006406671,-0.9393878041366716,-2.33238747728383
2888,5871,model3,0.5673886003399888,0.4326113996600111,0.02901561170089729,0.861010602866755,0.14057333333333333,3.1285015655551844,0.0007039911764697427,1.7608298914430387,3.128449502969635
