stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1722,model3,-0.5920972913490444,0.4079027086509556,0.07746428985656167,1.6881386471737914,0.1998533333333332,-1.1632868712524995,0.00036570746980018237,-0.10795323260059632,-1.1632967751496976
1301,2344,model3,-0.716673690517385,0.2833263094826149,0.038740893145650684,0.3519156071107405,0.09633333333333333,-2.422719334181662,0.0007500758633449036,-0.2120147738940194,-2.422657984462474
1301,2347,model3,0.4684789687278771,0.5315210312721227,0.0862168182362419,0.6058120728217399,0.11999999999999995,3.9926536696732113,0.0005303168345810981,-0.3543464298380081,3.992593282854469
1301,2353,model3,-0.4455100261691832,0.5544899738308168,0.0773764305548548,1.4567744390326651,0.19588,-0.5190827923112772,0.0008777639867645613,0.35220732503233537,-0.51908384758401
1301,2498,model3,0.4796520560836444,0.5203479439163556,0.08672252210285873,0.8094324900457137,0.1325466666666667,4.390224283040362,0.0005231292661314672,-0.4196934653756889,4.39024109022141
1301,2888,model3,-0.4616484497822932,0.5383515502177068,0.0066388279929025795,0.4661239184188295,0.14561333333333326,-0.9670816696890292,0.0005566724829540924,0.9831092453736724,-0.9670903094046654
1301,6285,model3,0.8685774965639242,0.13142250343607575,0.4488824718066158,0.9053072732877724,0.17045333333333312,4.532584752887064,0.0004821544264438349,-0.09513678028184776,4.532720856702312
2308,2357,model2,-0.418029685160596,-0.581970314839404,0.04117792481776745,0.9660759987000866,0.21494666666666676,-5.407825902689302,0.0006023224809861263,-0.15726835400747705,-5.407831617162651
2308,2409,model3,-0.8694027083338569,0.13059729166614295,0.20123604273659693,0.6468387772729908,0.20801333333333327,-4.095235297835962,0.001041352827950938,0.21500334631649992,-4.095281414936659
2308,2880,model3,-0.6174017603287856,0.3825982396712145,0.01251327154333585,0.968104439498822,0.21405333333333346,-2.0314885862323098,0.0008057957711200322,-0.24825139163859394,-2.0315123739508754
2308,2885,model1,0.3345543409237351,-0.6654456590762649,0.8727420427695752,1.1196359662617923,0.2812533333333333,-2.3612261571181273e-05,0.0012615844135649178,-0.14664972541331273,0.00010320986249669325
2308,2892,model1,0.36841167316031387,-0.6315883268396861,0.7222272645345824,1.5180385169352122,0.24066666666666664,-4.141837133378641e-06,0.0006223267776805548,0.37362208051901946,1.4936639969451264e-06
2308,2912,model2,-0.5281348546268091,-0.471865145373191,0.16303875972221551,0.7238761343590782,0.15229333333333314,-5.294608476102623,0.0007043062754906264,-0.6638880662522169,-5.294574185220595
2308,4904,model1,0.4579304438512232,-0.5420695561487767,0.8500207773227066,0.7317074196589158,0.12205333333333335,-3.4149056232092666e-05,0.0006702552381890613,-0.3868646728249431,-1.461718911103264e-05
2308,5880,model1,0.35611701322090905,-0.6438829867790911,0.7502088283214411,0.8557573391931375,0.15275999999999987,1.832016497800145e-05,0.0007921877639688249,0.30023261211210184,-1.8749875639980432e-05
2308,2344,model3,-0.803008689178064,0.196991310821936,0.007040138163036992,0.7304111938408487,0.10948000000000006,-3.5139367984952576,0.0009470050968227,-0.5572623644149712,-3.5139997487319645
2308,2347,model2,-0.5596270606463426,-0.4403729393536573,0.08879081212395183,0.6129200203197991,0.13253333333333328,-4.398052485522495,0.0007369133299397131,-0.4937652382092078,-4.398112366131548
2308,6269,model3,-0.8704907140466924,0.12950928595330768,0.0929207525152182,0.6304559237901317,0.08965333333333332,-3.7960681715721862,0.0010191663857737675,-0.5805666543024277,-3.796154591278507
1102,1301,model3,-0.2649293597872168,0.7350706402127831,0.9941406861582,1.8907154217788058,0.25205333333333346,2.449668831936962,0.0003496606227549006,-0.16313605642881576,2.4496787174461945
1102,2357,model3,0.18246848123614065,0.8175315187638594,0.8089858773549723,0.6459076876507718,0.09057333333333333,5.213416407230426,0.0007454321970443573,-0.006820906971981635,5.213394582736344
1102,2880,model3,-0.3704716614668794,0.6295283385331206,0.93908134128324,0.8918936668255165,0.17629333333333316,0.5992628526039592,0.0007986766960020923,-0.058625616448527325,0.5993148587914975
1102,2885,model3,-0.09871844119982152,0.9012815588001784,0.9480017027499378,1.0334812412589889,0.22652000000000005,1.978051967009788,0.001646079304034014,0.1116899274790872,1.978106629378915
1102,1314,model3,-0.21854079169385987,0.7814592083061402,0.9675837975395094,1.4694754815234372,0.18405333333333315,1.2591145986646182,0.0013916557636721035,0.10505761180064732,1.2591355161827753
1102,1536,model3,0.3380471999978933,0.6619528000021068,0.9731591743926379,2.4033423315941267,0.20686666666666656,4.387260382306492,0.0009688160964198588,-0.03781321442104492,4.387221133008714
1216,2308,model3,-0.6308067617807851,0.36919323821921496,0.009528432571674524,1.4285477977595569,0.2387733333333333,-0.6808780765084734,0.0005204258418201235,0.059429210151360275,-0.6808596154752969
1216,2633,model3,-0.8124354995596094,-0.18756450044039066,0.004808129611099752,0.5977945866450453,0.14147999999999994,-3.900150804249229,0.0006326553495283228,0.22702798680378966,-3.9001833233620893
1216,2880,model3,-0.7376620529832291,0.2623379470167711,0.023226533250568848,0.8984361749370753,0.17358666666666636,-2.231848791509345,0.0005642335591000338,0.15850105382479526,-2.2318263144958883
1216,2890,model3,-0.08633966354045768,0.9136603364595424,0.005358314850392613,0.4990685032749543,0.09578666666666663,1.704943794355854,0.0005284688664188961,0.1240571786347674,1.7049692176393871
1216,2912,model3,0.6717405107900318,0.3282594892099681,0.01150188062858407,1.1106951929580942,0.2429066666666665,4.539249919391159,0.0005094779375402259,0.43095512826680976,4.539150943218312
1216,5880,model3,-0.6228501337097297,0.3771498662902703,0.0055218813146977255,0.8029930270895247,0.19779999999999995,-1.4652827619047677,0.0005915844935327482,-0.12929396458052564,-1.4652441156143345
1216,9904,model3,0.6246990847002719,0.3753009152997282,0.02753219406998467,1.3519772246163189,0.2698000000000003,3.9241272257517545,0.0004085760903330126,0.2049343180996916,3.924118951635049
1216,1314,model3,-0.4927905402203368,0.5072094597796634,0.0060782221181175785,1.3390214000216052,0.20031999999999966,-0.7126828766933835,0.00090889734406503,0.13758531845114255,-0.7126634473695125
1216,1504,model3,-0.7412873458226819,-0.2587126541773181,0.021607958800744897,0.5800323932552225,0.13438666666666665,-3.8722171622489716,0.0006101642154921563,0.2712375088410941,-3.8722453196923055
1216,1536,model3,0.6374035684223408,0.3625964315776592,0.00788024060633265,1.677542677141458,0.2443866666666666,4.376462079282064,0.0006634690658268317,-0.059080599886458064,4.376432380696075
1216,1605,model3,-0.8344423643994803,-0.16555763560051978,0.0073999781236556515,0.4352610153966737,0.10105333333333327,-3.816994403115437,0.0007803932219607113,0.00011118015352508115,-3.8170104947916785
1216,2347,model3,0.6842002520224235,0.3157997479775765,0.006076356675420463,0.6458323225215562,0.1444533333333333,3.887980683879667,0.0005602834029600858,-0.03321772881492301,3.8879847974710495
1216,2353,model3,-0.6237804454942611,0.3762195545057389,0.006976619632377825,2.110366792750826,0.3017199999999998,-1.5146777174628383,0.0006130857319126124,-0.019935154492249245,-1.5146689414004977
1216,2383,model3,0.8693340286596383,0.1306659713403618,0.05263858839128733,1.1840093397083686,0.22207999999999994,4.183181261336077,0.0006017689399435075,-0.29237448719565673,4.18316068446648
1216,2888,model3,0.30227442396717114,0.6977255760328289,0.007031065082057928,0.2552960551273462,0.04382666666666668,2.6788255605271374,0.0008627164453683756,0.4635000865777661,2.6789534140771765
1216,8150,model3,-0.4572391728416152,0.5427608271583848,0.007520080128311745,0.7241696633469676,0.14333333333333315,-0.02519903135389432,0.0006481115722789646,0.23384888523746244,-0.025205447673753933
1326,2357,model3,0.27037779073398505,0.7296222092660148,0.20311013449730253,0.8556235613600012,0.11201333333333338,5.336338285204468,0.0006361176315694071,-0.3950482942815904,5.3363207153491965
1326,2890,model3,-0.1468948241157636,0.8531051758842364,0.1291501036592029,0.8736917749879982,0.1479333333333334,1.2552483144208977,0.00042123442278080303,0.163248549794969,1.2552509272518644
1326,4904,model3,-0.2224238904544897,0.7775761095455103,0.21618413157939198,0.6503755024189004,0.2041333333333332,2.3354693686963506,0.0006041643743778367,-0.18287851839987831,2.3354916467563256
1326,1536,model3,0.3427980736583702,0.6572019263416299,0.14714248270770827,1.2273827888674609,0.2243599999999999,4.795692728411157,0.0010915192283066748,0.00011750374165354277,4.795655098566707
1326,1605,model3,0.5445924489350215,0.4554075510649785,0.18330368002229191,0.5738509278994113,0.18595999999999974,3.6511508715610512,0.0011498398129349775,0.1616137428349392,3.651198486241575
1326,2347,model3,0.2658294205099632,0.734170579490037,0.14560238428864825,0.41941023045803744,0.09975999999999996,3.788913535405486,0.0007270312096230048,-0.4190421442864302,3.788899599879135
1326,2353,model3,-0.3109858251901665,0.6890141748098335,0.302620468382392,1.613711657508293,0.1814533333333331,0.4540541573442613,0.00107567261094006,0.3550436787907933,0.45407265256415047
1326,2888,model3,-0.25570785358536297,0.7442921464146371,0.14647500496138466,0.4476470241422493,0.07241333333333322,0.394680314266169,0.0007165335709702418,1.2597210819299351,0.3947000944124748
2311,6285,model3,0.8820874984783774,0.1179125015216226,0.4880475022291715,0.7403445396374954,0.15849333333333335,3.7940533065400537,0.0005291839482015258,1.1889898904906908,3.7941010950983376
2002,2880,model3,-0.3887968113275123,0.6112031886724876,0.5649451597461418,1.0327206958147992,0.2888666666666668,0.5124695111408778,0.000777122912136685,-0.15574864555963813,0.5125037818144944
2002,2885,model3,-0.22099302166512647,0.7790069783348735,0.5498855605135451,1.2811265024447271,0.2751333333333334,1.2767410676368969,0.001368002357493266,-0.10152964510136664,1.276747883323179
2002,2890,model3,-0.04554129183244143,0.9544587081675586,0.34174540807490245,0.524824035904882,0.14672000000000002,1.99955278511738,0.0005443660539367237,0.22384486481152785,1.9995843066200947
2002,2892,model3,-0.11986076783403288,0.8801392321659671,0.5892414634934725,1.9269068250999943,0.2743066666666663,2.2229358553367558,0.0006668429268476537,0.3470407597332989,2.2229817040850173
2002,4904,model3,-0.2070828886085791,0.792917111391421,0.5750197388671247,1.0951157951894726,0.24883999999999976,2.736393423300681,0.000548286268398508,0.09087853580609102,2.7363889124188336
2002,5880,model3,-0.2663252647578291,0.7336747352421709,0.4996060119903054,0.9892596833644915,0.1670666666666666,1.2019160237671942,0.0007594941540149359,0.26414983586304003,1.2019601598737106
2002,6505,model3,-0.4627942214641908,0.5372057785358093,0.6415391315244933,1.4364806261730247,0.24608000000000035,1.006604343647116,0.0010155822698536454,-0.3019549486915997,1.0063322969194128
2002,1314,model3,-0.2565748088744646,0.7434251911255355,0.5645636005797251,1.7421202112446967,0.2520533333333334,1.0547403741332015,0.0012772511544072876,0.027873726486914528,1.0548247644540703
2002,1536,model3,0.3482409689527782,0.6517590310472219,0.6091516136650593,1.888059726381649,0.17285333333333336,4.346552911199527,0.0009716292523030084,0.11936623869422115,4.346487828469433
2002,2353,model3,-0.24549994948479864,0.7545000505152015,0.5902648340834435,1.4339939124706635,0.16500000000000006,1.2416012925113191,0.0011941264216062055,0.4490882511529963,1.2415060953288595
2002,2498,model3,0.2767261530912267,0.7232738469087734,0.4568584754542848,0.8686208141747459,0.15529333333333345,3.981768867068823,0.0005986234187734603,-0.6153407350330231,3.9817686635551666
2409,4904,model3,-0.09957237126643252,0.9004276287335674,0.22096826315030774,0.6752522909239652,0.14762666666666674,3.6197342919356585,0.0007052831396171651,0.4875669374868481,3.6197521280526437
2409,1314,model3,-0.11709367668750788,0.8829063233124921,0.22817582892618898,1.3724664970370808,0.14735999999999985,1.9462249056803915,0.001595557729302869,0.0882262894464444,1.9462514737664662
2409,2353,model3,-0.12833455980626288,0.8716654401937372,0.2504816715535055,1.4150241312522327,0.16769333333333314,2.0317470489357112,0.0013830679868340975,0.4422852430603711,2.0317067784871
2408,2633,model3,-0.10570884648092413,0.8942911535190758,0.04303661001037394,0.2348408855514194,0.05253333333333336,2.4501820188700734,0.0012623625800678453,-0.008412355379144129,2.4500973577761385
2408,2885,model3,0.20327284673328933,0.7967271532667107,0.11007714445416372,1.285966227431932,0.2398400000000001,2.8750034232665693,0.0014078298788829454,0.20272018197593328,2.8750664687276286
2408,2892,model3,-0.09210249214408914,0.9078975078559108,0.032661833529171534,1.4601089442293629,0.2768933333333334,2.3132305901333616,0.0007327947268177668,0.2601329667560461,2.3132480813424303
2408,1314,model3,-0.13628750432294942,0.8637124956770507,0.02728427816640727,1.177755219175746,0.1459599999999999,1.62768608895742,0.001601836255969151,0.018591577937405592,1.6277223415293096
2408,1536,model3,-0.12071686966144884,0.8792831303385512,0.025623096855462813,0.6709975675095747,0.16249333333333313,3.84649340314305,0.0016366177818278036,0.05577437608929228,3.8464035357734723
2408,2347,model3,-0.08791666059431452,0.9120833394056854,0.02375648810249752,0.2580056524564326,0.07270666666666667,2.8526005676971327,0.0010495469939094302,0.2789875871027012,2.8525413712681775
2408,2353,model3,0.09273033354444664,0.9072696664555532,0.10245612889333408,1.0501863314312876,0.1938933333333332,2.8302379880773594,0.001490306292134558,0.3244397404237261,2.8302350381284906
2408,2888,model3,0.003217662870172637,0.9967823371298272,0.029059323412950082,0.25693276015447536,0.04373333333333327,2.0889695514581685,0.0011324134599166866,0.8233973055126801,2.0890678595708203
2330,2633,model3,-0.5827206077167914,0.4172793922832086,0.046692900584841684,0.37486025881338497,0.33270666666666626,-1.7787893133298909,0.0008279712166731183,1.0306950293580543,-1.7790095028842157
2330,2885,model3,0.09825226406298172,0.9017477359370184,0.010760189792500593,0.9728641982925542,0.24332000000000004,2.8323503798754603,0.0016811978230330564,0.33140098872212664,2.8322940398127257
2330,2890,model3,-0.29363356666088186,0.7063664333391182,0.026843576178325758,1.2895778977188823,0.14557333333333325,0.01392580224377174,0.00038931194557537596,0.29933967711143844,0.013886647755593257
2330,2892,model3,-0.3014140436483295,0.6985859563516705,0.01336477653336996,5.45212687634516,0.4229333333333336,0.4554924119761179,0.0005070182284242972,-0.09574399172870338,0.45549009975018845
2330,4904,model3,-0.3857248718100667,0.6142751281899332,0.02631631244069817,0.7641899714913212,0.17059999999999978,0.5699860305895179,0.0005708065919860433,-0.11549940977305312,0.5699039888418929
2330,5880,model3,-0.5027995220996125,0.4972004779003876,0.024114062150527717,3.7365157800832898,0.3338266666666664,-1.2984374329339434,0.0005264094035499613,-0.06908033205448587,-1.298467091089493
2330,6505,model3,-0.7020116270129624,0.2979883729870375,0.061516198449414736,0.7598125776125385,0.2135733333333332,-2.376497666793711,0.0008604522539535751,0.2421570392069747,-2.3767905665633906
2330,1605,model3,0.7328458325998343,0.2671541674001656,0.04914621759224656,1.1274620219496894,0.2294933333333333,4.629170404186977,0.0008472740922969523,-0.024503262178860053,4.629181153535403
2330,2347,model3,0.5331736241635269,0.4668263758364731,0.0220607869588376,0.6924910346731065,0.0874133333333334,4.505239778271567,0.0005970792587823577,-0.18502266019948052,4.505283331316571
2330,2353,model3,-0.4257580920931399,0.5742419079068601,0.015681882749355468,1.4328470524856498,0.21910666666666667,-0.7341956026553553,0.0009465420983042057,0.23248588424691125,-0.7342871539057465
2330,2888,model3,-0.4890356800448445,0.5109643199551556,0.023490331930295,0.6964451978338871,0.17903999999999984,-1.5589097664765936,0.0006288375489256036,0.4569560368637498,-1.5590244992170528
2330,6285,model3,0.8801000259811137,0.11989997401888634,0.1310475800258068,0.7366256939051997,0.10565333333333328,5.271279557782373,0.0007904235117273637,-0.11211077526902044,5.271419234773158
2330,8150,model3,-0.4403050073532291,0.5596949926467708,0.010926698431708242,0.600888976695466,0.10357333333333336,-0.4753640803299309,0.0007414200982975122,0.07465060469826107,-0.4754766421602204
2357,2408,model3,-0.8635211706688284,-0.13647882933117164,0.0979300329176486,0.3955050961343177,0.10740000000000002,-5.4326923443080535,0.000919588352200351,-0.2263353201308487,-5.432613366734024
2357,2633,model3,0.6203426109693609,0.3796573890306391,0.03534898369717407,0.4681251739064465,0.15353333333333333,4.72374654473841,0.000760117171455431,0.4663689035195768,4.723720252452489
2357,2880,model3,0.663852982566628,0.336147017433372,0.0024350964734228247,1.954312661026192,0.29998666666666696,4.717420948282338,0.000557385052249565,-0.1401711403266084,4.717417077878733
2357,2885,model3,0.09315511960955172,0.9068448803904484,0.00944206497449096,1.0177305471272062,0.20907999999999996,2.84376928249671,0.0016627101061539489,0.22438090584057405,2.843784096047682
2357,2892,model3,0.362386794603602,0.637613205396398,0.002663105518559796,13.687243825983948,0.42942666666666657,3.9350122092856985,0.0004760084039062405,0.014762148556508715,3.9350139152581343
2357,3481,model3,-0.9187694693815122,-0.08123053061848808,0.6000426046675021,0.6097438485929733,0.09878666666666673,-5.398461849289747,0.0008643056982230395,-0.16827332068614215,-5.398433180230329
2357,4904,model2,-0.5143768797752907,-0.4856231202247094,0.13656270286703914,0.7305322609269649,0.10430666666666674,-4.987069086812551,0.0005535555701881185,0.008759912150339362,-4.987070431910915
2357,5880,model3,0.58257185124695,0.4174281487530501,0.009929981644187288,1.7932526211997637,0.348653333333333,4.459487843383508,0.0005443230685792506,-0.1805236628999543,4.459489598141902
2357,6505,model3,0.7381990440563335,0.2618009559436665,0.04748282275375145,0.8840260971695576,0.1717733333333332,5.383292016030088,0.0008353220406853066,-0.11238785057102564,5.383189887212041
2357,9904,model2,0.7301161362421669,-0.2698838637578331,0.18425898803948493,0.4338400583990451,0.0909466666666666,3.117578403681557,0.0007785108913410495,0.5376868974874257,3.117521622277203
2357,1319,model3,-0.8252916714070379,0.17470832859296212,0.038562625602786484,0.8431591011361261,0.13594666666666666,-3.949653895403912,0.00071634287284138,0.12040262641127605,-3.949653986759736
2357,1504,model3,-0.9681641898340452,0.03183581016595473,0.014808762706866404,0.3523276304233829,0.026666666666666547,-5.353569282697644,0.0010612875920438351,-0.5148931224783625,-5.353484245718738
2357,1722,model3,0.6356559545630379,0.3643440454369621,0.08589775267513629,1.117670909572286,0.1648399999999999,4.938026583551547,0.0005518253105233314,-0.13142920426403185,4.938019055527694
2357,2313,model3,-0.8291035777394761,-0.17089642226052393,0.03596196046741065,0.4806315188893071,0.11917333333333326,-5.255754173228786,0.0008508702620820463,-0.36058228632376266,-5.255690090377549
2357,2344,model3,0.7729845895435131,0.22701541045648696,0.007726271474183189,5.633507310289613,0.3724266666666665,5.0155742881427035,0.0005155597930090139,0.2479920695904055,5.0155894037142135
2357,2353,model3,0.5369777628735896,0.4630222371264105,0.002571824684355497,1.1779547200943234,0.2305066666666664,4.277653278154105,0.0008480004752634152,0.07321500514304717,4.277645230350916
2357,2383,model3,-0.9945382980616512,0.005461701938348915,0.040992681725763536,0.3550441146942533,0.026666666666666547,-5.581378881534281,0.001084143809938118,-0.5391770008671264,-5.581301714621974
2357,6269,model3,-0.8890420051354408,-0.11095799486455916,0.1153019418450522,0.846396839841032,0.12628,-5.554027554227301,0.0007808432756865357,0.1451878468695005,-5.554021162704734
2357,8150,model2,-0.5378685393907787,-0.4621314606092212,0.018973117501732133,0.513877920807759,0.14594666666666675,-4.590815852265526,0.0007221514336219459,-0.19243634520820094,-4.590802094108435
2474,2885,model3,-0.23962393431894155,0.7603760656810584,0.4900344870909086,1.2951813536756946,0.30018666666666644,0.5196752630189824,0.0013630641812446243,0.12065028517507533,0.5197823567987714
2474,1314,model3,-0.08999559156371167,0.9100044084362884,0.2615026679540852,1.0820688041098132,0.15526666666666672,1.7720586222763273,0.001717963642214066,-0.06091056429429564,1.7720939060569862
2474,2353,model3,0.2611236262232898,0.7388763737767102,0.5550358958464789,1.2622312498066195,0.20903999999999995,3.5456207479206863,0.0011932693902271104,0.04539751444670854,3.5457005168333935
2474,2888,model3,-0.2435229793901814,0.7564770206098186,0.25727802502822994,0.3723981551190941,0.08070666666666662,0.1278415603248204,0.0007947218507224797,0.3200943769034565,0.1279445183215256
2633,2880,model1,0.4729792531247197,-0.5270207468752803,0.8747487611512308,0.35865078543811824,0.2310533333333335,8.861860140030615e-05,0.000989451225418491,0.9425606770099548,8.256649649167091e-16
2633,2890,model2,0.091887034891911,-0.9081129651080891,0.08750782183875194,0.52020429879073,0.14933333333333326,-1.7460827284489011,0.0005299178766552804,0.016870632023651584,-1.746114371675814
2633,2912,model3,-0.4248681903331896,-0.5751318096668103,0.004824961982757768,0.2313588491010374,0.07738666666666667,-4.5511097915062715,0.0009161699492551207,-0.23497651015026824,-4.550860786526647
2633,4904,model1,0.5710322470484699,-0.42896775295153017,0.9508670753379196,0.5188138017168049,0.10585333333333327,4.790777034915224e-05,0.0007143199915193508,-0.03557393612343186,-2.3821582595842416e-05
2633,5880,model1,0.4656741945725927,-0.5343258054274073,0.9655537589109409,0.6630172324139658,0.2541733333333337,7.202711105572579e-05,0.0007815165765357589,0.8668116515556009,-3.2373886404568035e-05
2633,6505,model1,0.5908588092082355,-0.4091411907917645,0.8499195298324034,1.9377940002175236,0.3419199999999999,4.619892136175382e-05,0.0009093597756606867,0.2082775896216384,0.0001707712131224939
2633,9904,model1,0.5344940395552052,-0.4655059604447948,0.7238916133574371,0.29182284426447946,0.0964800000000001,9.394000696961354e-06,0.0008572234287110357,0.03242553102729464,7.002887039875526e-15
2633,1314,model1,0.4399561025504707,-0.5600438974495293,0.9308644044355908,1.2310768717536071,0.17615999999999982,3.4878819050971896e-05,0.0011108125433956825,0.23184923491375545,-2.298510131830059e-16
2633,1319,model3,0.7574205651045889,0.2425794348954111,0.08701107411604855,0.2633280270277725,0.12413333333333335,3.422814780118724,0.001068309611605935,0.4981050410601172,3.4226553162241515
2633,1504,model3,-0.5659511569203616,0.4340488430796385,0.01936852142892791,0.3635332681912933,0.10724000000000004,-0.3736597242072888,0.0008388747762116224,0.255726578632222,-0.37362416634235485
2633,1536,model1,0.6048855969089536,-0.3951144030910464,0.7326897779512154,0.2896339362772232,0.1075333333333335,-4.829708719204628e-05,0.0012770183861523295,-0.0465655562572912,-1.023365808535893e-15
2633,1605,model2,-0.6883302927929287,-0.3116697072070713,0.2352463242274287,0.5424958487969878,0.11088000000000008,-3.0363113941861517,0.0010774591055540189,-0.6632258178584705,-3.036199019862609
2633,1722,model3,-0.5831877823753366,0.4168122176246633,0.03821301617383082,0.4313088257701611,0.19543999999999992,-0.33404850150311216,0.0007529311516733028,-0.5477277685006519,-0.3339798140623303
2633,2344,model3,-0.6917096316774058,0.3082903683225942,0.02642361354139167,0.2485904995584529,0.1748666666666666,-1.3411402799379544,0.0011848947565597596,-1.0661712665538683,-1.340932051224196
2633,2353,model1,0.4553677806470333,-0.5446322193529668,0.9697708648306428,0.7109935231036817,0.1993066666666665,8.252826472613162e-05,0.0010688279385004749,-0.2953021975366272,4.1808635394186576e-05
2633,2383,model3,-0.8806426773221298,0.11935732267787025,0.004555639471398728,0.272483025565743,0.061546666666666625,-2.2413179400697016,0.0012036820582640832,0.2431226202401647,-2.2413082119536902
2633,2498,model2,0.4423349965319898,0.5576650034680102,0.3835185026595678,0.6722875511806858,0.20623999999999995,3.8073899393098207,0.000685681001586725,0.1709522802440005,3.807354297082912
2633,8150,model2,-0.2446449238098443,-0.7553550761901557,0.07098054742694597,0.633831140003896,0.11097333333333334,-3.335112790408421,0.0008307860879081532,-0.21191910266711364,-3.335111716352949
2823,4904,model3,0.41645178362799457,0.5835482163720055,0.013119127760377885,0.5142340419763797,0.15002666666666656,3.949225796756495,0.0005649137406778041,-0.5458219739997073,3.949244869471893
2823,1314,model1,0.4226237523348668,-0.5773762476651332,0.7769227818357931,0.4302373745559606,0.09782666666666673,5.859201794836011e-05,0.001387012955665219,0.23270426574829234,6.6756898866502795e-16
2882,2912,model2,-0.6639898565982778,-0.33601014340172225,0.390240297681567,1.1679174463818351,0.2634666666666668,-4.440030272165443,0.0004157688903502388,0.08422347669874744,-4.439956049462866
2882,5880,model3,-0.8214352954076677,0.17856470459233234,0.004881111870093997,0.4808680180552032,0.1345466666666667,-2.692273783690216,0.0005090970502764335,0.1873343978368101,-2.6923012784698903
2882,1314,model1,0.3946356263511227,-0.6053643736488773,0.8941648248110617,1.269047626292553,0.17279999999999984,2.0516311778839835e-05,0.0010935561769673606,-0.04612466161721517,4.879343404286118e-17
2882,1504,model3,-0.8381527527200275,0.16184724727997246,0.015321161480415518,0.4337827105118887,0.11074666666666667,-2.717778674810297,0.0005201072544926021,0.5993798064418082,-2.717825351398882
2882,1722,model3,-0.9524049250091396,0.04759507499086047,0.027348499622278692,0.3962226843063385,0.12907999999999994,-3.5270325227538644,0.0005803894585425742,0.6185658172878415,-3.5270127222226826
