stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,3673,model3,0.8892688599570518,0.1107311400429482,0.1832264825072769,0.3560174694083239,0.08007999999999997,3.7366480218444713,0.0008474001946508062,0.270216691856524,3.7366861915926264
2311,3682,model3,-0.6705516555378459,0.3294483444621542,0.15414706360306615,1.5454369711831553,0.2200799999999999,-1.6426785081155273,0.0008775158290664861,0.3966028686589985,-1.6427239767608177
2311,4958,model1,0.5407903407265441,-0.4592096592734561,0.9086514525738744,0.3192373815976726,0.1150800000000001,9.101789367633729e-06,0.0007686796217120107,-0.262162327405538,1.8649526623569487e-15
2311,6456,model3,-0.7818073681455379,0.2181926318544622,0.19949504700679788,0.2967076306680929,0.08026666666666668,-1.5291209035538065,0.0008739717292780857,-0.3423776100143464,-1.5291564492650482
2311,8150,model3,0.8561270771534407,0.14387292284655925,0.012219302835930704,0.16661701011679764,0.054266666666666616,3.5589731692473827,0.0011154818052770195,-0.2759378747622893,3.5590821792754
2324,2330,model3,-0.7208235116009978,0.2791764883990021,0.09273838596702397,0.9680140636584456,0.20333333333333356,-0.7150558180717331,0.0009522764739331953,-0.1503020296931018,-0.7150665364933285
2324,2382,model3,-0.6491622795795284,0.3508377204204716,0.0461484602148874,0.3859819792496437,0.029653333333333174,-0.511544151425897,0.0011398672344160306,0.2697523017684959,-0.5116897455849321
2324,2408,model3,-0.8928749700579429,-0.10712502994205714,0.06407117696350724,0.3935477336335256,0.026666666666666547,-3.192656461021147,0.0014949377149578375,-0.10630847523673996,-3.192779913327793
2324,2409,model1,0.4496576702955647,-0.5503423297044352,0.9150082493085242,0.9317868961780348,0.13174666666666662,-4.177600978917025e-05,0.0011780384049657438,0.14449577938317104,-2.3153512720614187e-16
2324,2454,model1,0.6453743085696623,-0.3546256914303378,0.9052080889034064,0.8239515462995071,0.10142666666666664,-3.2911203220481096e-05,0.0008928198376871643,-0.2969140063808948,-1.7458776447015963e-16
2324,2883,model3,-0.5546254187177261,0.445374581282274,0.010024168595312449,0.4266369459668212,0.12798666666666672,-0.7107604379395253,0.0009733613693935195,-0.5304568751263138,-0.7108530475572763
2324,2884,model1,0.4867243604814343,-0.5132756395185656,0.9212133077083234,0.5501499757941954,0.1079866666666666,-9.883615059470922e-05,0.0010022078547475726,-0.2872449084131386,-1.7778430784764466e-05
2324,5880,model2,-0.5062417934402063,-0.4937582065597938,0.012400724109896386,0.7188184210420897,0.14979999999999996,-2.9212501132109883,0.0010582740279455305,-0.3749873154653197,-2.921299418633647
2324,2353,model1,0.4732920191919787,-0.5267079808080213,0.8826008956838951,0.2872214376384425,0.13202666666666646,-7.605947213840114e-05,0.0015915273091815845,-0.3024546624669806,-2.6054518438664272e-15
2324,2603,model1,0.5006679036906119,-0.4993320963093881,0.936751356548567,0.5025230804977222,0.12478666666666666,-5.9442272933683715e-05,0.0011543794251950535,-0.5502218778266871,-2.3052630729406756e-16
2324,2610,model3,-0.752203354875346,0.2477966451246541,0.0045651571560047476,1.2389394321434628,0.1993199999999998,-1.6818564897094372,0.0010300768002299444,0.28827627467032,-1.681854371384081
2324,2915,model2,-0.9554643198148384,-0.044535680185161734,0.7723945177710023,0.34807953278266845,0.026666666666666547,-3.1111591046174407,0.0016832026528069515,0.10207149006014646,-3.1112510749186972
2324,3231,model3,-0.7499524559501696,-0.2500475440498304,0.049213703368195465,0.5909032459637842,0.14105333333333336,-3.137712150353095,0.0011552568980488778,-0.2194265171764606,-3.1377337766406024
2324,3673,model3,-0.9751109006752511,0.024889099324749062,0.15114449290341553,0.3553985264019112,0.026666666666666547,-2.879003549572217,0.001703098729070259,-0.02503180455307775,-2.8790872874817763
2324,3682,model1,0.4316970794697663,-0.5683029205302338,0.9906061657354222,0.4340057696120626,0.05356000000000001,-0.00023039661257980625,0.0019293268487373387,-0.10374430594839484,1.3466022990478607e-05
2324,4958,model1,0.5793608444460419,-0.4206391555539583,0.9576697959928652,0.2815535359887935,0.04759999999999994,-7.065926227738976e-05,0.0012297076445730467,-0.4101363006905927,-6.767968618658948e-16
2324,6239,model1,0.5950124135130989,-0.4049875864869011,0.9776924194923174,0.2447052941541717,0.026239999999999868,-9.656108119525146e-05,0.0012852949245448998,-0.5815289396692755,-1.9583152824254285e-15
2324,6456,model3,-0.8827337992534275,-0.11726620074657247,0.11912029822493694,0.3932753483610562,0.02623999999999988,-3.4055317835910954,0.0015051635904195775,-0.17136587663452169,-3.405593306569661
2324,8150,model3,-0.8627212703092235,0.13727872969077656,0.00685924451173944,0.6641219071060688,0.1525333333333333,-2.1973114305234227,0.0012027465012866433,-0.23455396541480103,-2.1973189747127075
2317,2408,model3,0.604119586910087,0.3958804130899129,0.11942300067464655,0.4454286784340005,0.13545333333333331,4.524774825907713,0.0011853331159935169,0.41427463469657305,4.524643830730272
2317,2886,model3,0.3121479636898297,0.6878520363101702,0.05460953291277232,1.3439520962846931,0.19915999999999995,3.6705851106992995,0.000617629676171479,0.6203857859848939,3.670561006793694
2317,2542,model3,-0.31800416891497113,0.6819958310850289,0.084155837830166,1.1778017167208084,0.34197333333333296,1.132803838422889,0.0005427660991304508,-0.9245445240760364,1.1328326901850294
2317,3231,model3,0.5519833696722933,0.4480166303277066,0.06858951146304483,0.4155920601526442,0.11493333333333305,4.116877482345078,0.0011820041802647087,-0.5406015373451337,4.1167693495377184
2317,3682,model3,0.4491762289014159,0.550823771098584,0.03703635615879357,0.5658437606426208,0.09663999999999996,3.4264014256001283,0.001800773927651614,0.5953421881461692,3.4262499387900767
2317,6239,model3,0.3180634794672088,0.6819365205327912,0.04595701975371458,0.4938710600227691,0.11481333333333332,4.596948655523739,0.0007665181479571383,-0.08226613809739028,4.596948161813204
2317,8150,model3,-0.7474419288334242,0.2525580711665759,0.008596994231315836,0.8487912057573527,0.2259733333333335,-2.7192296409517445,0.0011796416810586974,-0.5848186147250658,-2.7191796766650227
2330,6239,model3,0.2342056072752706,0.7657943927247294,0.17938737000746732,0.4942108179579237,0.07044000000000006,4.721727860088337,0.0007273309886951442,-0.6236398373113679,4.721757316264908
2330,8150,model3,-0.6590568542824405,0.3409431457175594,0.0133604561590727,0.7165499648838684,0.14953333333333346,-2.412586840346476,0.0007498584200923197,-0.14232738284709867,-2.4125332169834564
2408,2633,model3,0.12106454451896595,0.878935455481034,0.1374959214265179,1.0491148746509005,0.32275999999999994,3.370466901023539,0.0007934434731025472,1.30265887400021,3.3703819563777992
2408,2353,model3,-0.34095959883693594,0.6590404011630641,0.07003997368591212,0.6596965407824991,0.09605333333333337,0.4025745864770909,0.0013849507634679115,-0.03250088097616704,0.4025721350019505
2408,3682,model3,-0.3565130023707402,0.6434869976292599,0.06718530605130954,0.7211411236998424,0.1180533333333333,0.01992437366088565,0.0017061345941262582,0.2513750196961056,0.019791170279881195
2474,4904,model3,-0.06063483542418323,0.9393651645758168,0.050100682583468836,0.1256642656231066,0.039999999999999716,3.666150853601107,0.0015057906540605784,0.6885836153938626,3.665986600959168
2454,3481,model3,-0.7352887829565516,0.2647112170434483,0.006289281647467637,0.33087801728694194,0.06849333333333342,-3.4093434719009608,0.0011007575889899603,0.4710201699916111,-3.409417006535233
2454,4904,model1,0.4335855834471229,-0.5664144165528772,0.8650236767172172,0.2112658486579162,0.061506666666666765,-7.441962071661181e-05,0.0009739584510160988,-0.4327234831100208,-2.852697964032742e-13
2454,3682,model3,-0.6131191348635734,0.3868808651364266,0.011354340232158745,0.4844444980544753,0.10453333333333334,-2.5283394158931247,0.0014971102127080275,0.06637061214315981,-2.5285446923585346
2454,4958,model3,-0.7999429677587699,0.20005703224123,0.14204463754867994,0.3858422686593964,0.07049333333333352,-3.630816940288141,0.0010629472351280419,0.2470097409960023,-3.6308473225868054
2454,9933,model2,-0.9861495058542352,0.013850494145764732,0.10315940057930224,0.2776129047805882,0.03025333333333318,-5.467280497535667,0.0013803823676834814,-0.3641416691622775,-5.467355565579906
2801,8150,model3,-0.9198248842434767,-0.08017511575652315,0.006625071419464443,1.154975299645365,0.2437999999999999,-2.849141557293127,0.0010948614408206189,-0.5949158355054912,-2.8491305736743646
2409,2881,model1,0.6063259141715093,-0.3936740858284907,0.7663098961810692,1.4788008580597185,0.2386400000000001,6.676977567006878e-07,0.0009910378182919214,-0.20599339668990213,8.910576176096591e-17
2409,2883,model3,-0.4381758621245151,-0.561824137875485,0.033921088133474636,1.1625158622236922,0.17639999999999986,-2.357064307169936,0.0008648019544494499,-0.16304289105550088,-2.3570790675304396
2409,2884,model1,0.5371794843037071,-0.4628205156962928,0.7933631207897953,1.8086864141787136,0.23956,2.4632305391253753e-05,0.0009034265870946514,-0.1818946703662547,1.5750221234941962e-07
2409,4904,model1,0.630323896686403,-0.3696761033135971,0.781216418850354,1.967384994268207,0.2712799999999999,7.561892417666804e-06,0.00099834178089965,-0.09504903967305962,5.548748421553171e-16
2409,5880,model1,0.5235770924037267,-0.4764229075962733,0.8035838189164741,1.3885368236009306,0.17838666666666655,1.1947889795441334e-05,0.0010670801126717027,-0.04261557595235334,-3.5399924201644974e-05
2409,2353,model1,0.523769195592926,-0.4762308044070741,0.9115622090615616,1.8468495679210717,0.2011999999999999,8.196255758135725e-06,0.0011693696900384098,-0.2225125602772236,3.6405368209321026e-17
2409,2371,model3,-0.8760211458289064,0.1239788541710935,0.06533140986165377,0.8647725009525931,0.14419999999999988,-1.8782151300938053,0.0016183652313417288,-0.008727031257110156,-1.8781612906234604
2409,2615,model3,-0.8452728929849869,-0.1547271070150132,0.04527014552477445,0.8536743893406131,0.15413333333333326,-2.5924887056287815,0.0015496525267056475,-0.06495203844519178,-2.5924810120429855
2409,2915,model1,0.6056021338168251,-0.3943978661831749,0.9675560505287056,1.1264742740114904,0.25169333333333344,1.844659081503034e-05,0.0010575544412732203,0.12793393582500245,7.189877928198535e-17
2409,3231,model3,-0.9163463361904588,0.08365366380954133,0.046892513006996914,0.7419329282587706,0.11545333333333335,-2.025386995602719,0.0016978065210415773,-0.08397113306623465,-2.0253637634634325
2409,3673,model3,-0.8717942268678016,-0.1282057731321985,0.1696519870207967,2.3468357375703857,0.22652000000000005,-2.8130688576321146,0.001296195109931176,0.15797604554721772,-2.8130759670025762
2409,3682,model1,0.481821313512624,-0.518178686487376,0.8520420186785234,1.1402100662956882,0.2323866666666666,-1.644176241208643e-05,0.0014333905493711312,0.13830762597998802,-1.272101299818011e-16
2409,4958,model1,0.627667104224292,-0.372332895775708,0.9109317244004924,2.772596088947469,0.33877333333333265,1.2725059977358733e-05,0.0009468956059630028,-0.5639964184260821,8.727356533241769e-17
2409,6239,model1,0.6426341677798446,-0.3573658322201553,0.8928968152133757,0.8200597641184203,0.15970666666666655,2.1440509890669666e-05,0.0011629178576055648,0.14522850938545234,4.470740325820605e-16
2409,6456,model3,-0.7914325385788041,0.208567461421196,0.1288790151916857,1.1720668567380594,0.14837333333333322,-0.7620861127959845,0.0013510879644445515,0.05771055373934266,-0.76208534310088
2409,8150,model3,-0.9503484389626838,-0.0496515610373162,0.0068641496853109035,0.7847729263856335,0.09916,-2.5539140477948354,0.0017311664531590796,-0.09406480500379123,-2.553899772052692
2409,9933,model3,-0.57790219941939,0.42209780058060997,0.018315202118270243,1.2669316449832442,0.18489333333333316,0.18414436553849936,0.001011644284685659,0.2314265424462234,0.18413986108042807
2382,2409,model3,-0.5015564566150239,0.4984435433849762,0.004844307377823586,1.752830941866292,0.19085333333333326,-0.8707435242744257,0.0008247181518524682,-0.0034740901137830893,-0.8707342875871401
2382,2633,model3,0.17886586306463065,0.8211341369353693,0.08715945452963687,1.0167009699919165,0.2853866666666662,3.4353283260647416,0.0007492034369698363,0.523268994694459,3.4353188070213596
2382,2884,model3,-0.3774344136043749,0.6225655863956252,0.07646610103648988,5.354904189138813,0.32623999999999964,0.218163305983432,0.0006013423339228358,-0.4778461697774671,0.2181225256413768
2382,3481,model3,-0.567831620877616,0.432168379122384,0.16814106014490462,0.5581289151471402,0.13228000000000004,-1.2496525038993025,0.0008978672026073988,0.232694393281065,-1.2496558993448175
2382,4904,model3,-0.5429426877199196,0.4570573122800804,0.050524326550009935,0.7793733477470355,0.1606666666666666,-0.33999899470130485,0.0005546543340062193,-0.3286388086916533,-0.3400819939736915
2382,5880,model3,-0.4130515634608215,0.5869484365391786,0.033912939647571416,0.7085322253738091,0.1360533333333333,-0.12754328153643804,0.0010120099482146872,0.4591189228625351,-0.12752240686894453
2382,6269,model3,-0.5375933562595749,0.462406643740425,0.03975066587874583,0.5548525887092979,0.15545333333333328,-0.019373841629292298,0.0008995422951345078,0.12109829713726565,-0.019539281595042323
2633,2882,model3,-0.6768458086508315,-0.3231541913491685,0.1965781218690485,1.0343942894743916,0.34494666666666635,-3.4634322397066386,0.0006190455963045959,-1.3079149141609434,-3.4633783682953743
2633,2883,model3,-0.6750802747955296,0.32491972520447043,0.012347010627765416,0.8657895706153035,0.2305466666666666,-1.4754703208041255,0.0006238032283035867,-0.8560191733666207,-1.4753848540024113
2633,3481,model2,-0.8703822153611406,-0.12961778463885945,0.094219151615388,1.2968725258270934,0.36556,-3.1849016626850446,0.0007560999744218284,-0.2527399341630452,-3.184849624727071
2633,4904,model3,-0.8469293927774495,-0.15307060722255048,0.028327971017346625,0.959967188173568,0.3668399999999996,-3.4181556641729967,0.0007621521033421072,-0.7112051804700006,-3.418091053934519
2633,5880,model2,-0.7747773078081734,-0.2252226921918265,0.04124395079053576,1.3016047493751617,0.30210666666666675,-3.1489523986222347,0.0007256185006828253,-0.7172917113009829,-3.148904983255173
2633,2371,model3,-0.9218843390782936,-0.07811566092170645,0.02020568283081236,1.0683178886717108,0.3448399999999999,-3.2105453228090215,0.0008027417702931096,-1.2762921786015018,-3.210463295080315
2633,2615,model3,-0.8879615644059969,0.11203843559400306,0.03673940514917089,1.398496965576678,0.5482266666666672,-2.557177950014246,0.0007333325386742688,-1.0726639671175109,-2.557150033675576
2633,2834,model3,-0.7352515750276899,-0.26474842497231,0.28028455713085315,1.2138704145245824,0.24845333333333355,-2.9606241346141284,0.0006302595091845258,-0.7082892376558418,-2.9605404608134522
2633,2915,model3,-0.9190491973591316,-0.08095080264086825,0.20553446072648004,0.9763057077855593,0.4780400000000002,-3.3097721359714014,0.0008170670873101782,-0.6867735983772263,-3.309697796248377
2633,3231,model3,-0.9135856467113652,-0.08641435328863496,0.04302107596280781,0.8541734652121059,0.3082266666666663,-3.2665872600105743,0.0008535324062832777,-0.8679053623343875,-3.266535501093551
2633,3673,model3,-0.9583833763681512,0.04161662363184887,0.1875541761859222,1.1363671381665188,0.2972133333333333,-2.923790348438906,0.0008275237569227865,-0.7849642918972914,-2.9237579970313954
2633,3682,model2,-0.8593606003887517,-0.14063939961124833,0.18562623546909468,1.529159661660258,0.39478666666666656,-3.131379721651477,0.0008190217804229222,-0.5579612122899972,-3.1313140728373337
2633,4958,model3,-0.9254506100040784,-0.0745493899959216,0.2498796594171395,1.0517192509941495,0.4197866666666666,-3.3340997020443783,0.000809278345405872,-0.4211607978619111,-3.33404841509655
2633,6239,model1,0.5808759799748106,-0.4191240200251895,0.8532175271717506,0.3105260632924745,0.1150266666666665,2.409490820910687e-05,0.0008432312654454049,-0.20126237839775676,7.799581552871364e-16
2633,6456,model3,-0.9178220125230784,-0.08217798747692175,0.1392983274480792,1.2040890863879399,0.3413066666666668,-3.476875809076432,0.0008048939013911639,-0.7192038483411123,-3.4768444747746186
2633,8150,model3,-0.9507175805688776,0.04928241943112235,0.008080246994479583,0.936887911468939,0.4997733333333336,-2.9366833736000357,0.0008563544813740034,-1.178806912831151,-2.9366620371089676
2633,8464,model3,-0.8556733703250288,-0.14432662967497126,0.013813815449146949,0.8854666030376005,0.3128000000000001,-3.622712178398816,0.0007980858540896134,-1.3660716273640352,-3.622592837427161
2633,9933,model3,-0.7966872115520662,-0.20331278844793385,0.0526636863623882,1.1717847350494637,0.2859599999999997,-3.3866421149774726,0.000708335553162218,-0.8794071410426137,-3.3865813389576283
2633,9945,model1,0.5087304296408756,-0.4912695703591245,0.9980475634401708,0.3933171883761813,0.08745333333333333,4.071889861585021e-05,0.0008344312380391743,0.3951525445585636,5.870162003769681e-16
2885,8150,model3,0.7021429191685871,0.297857080831413,0.008532023777858248,0.6093389152136542,0.1032,2.797400387067079,0.0011915290677232918,0.4290808407211784,2.797444780352844
2881,3673,model3,0.9241747614260609,0.07582523857393902,0.19063933881356607,0.8141166495271708,0.13207999999999998,3.9454922726538215,0.0005658557635742349,-0.6565824862627804,3.94548841120359
2881,3682,model3,-0.7357778282383572,0.2642221717616429,0.05365939562103661,1.1545773710349465,0.1397866666666666,-2.2308696501969623,0.0007816561633630563,0.14970639884249365,-2.230917106897624
2881,9933,model3,-0.6663556253996126,0.3336443746003874,0.1606537406615732,0.8364878403878205,0.0989066666666668,-1.2859187831483645,0.0004967530491124219,-0.00395755528023595,-1.2859391682589323
2884,4904,model1,0.5949875305797112,-0.4050124694202889,0.7703852643430018,2.8400900998997636,0.2979066666666666,-7.829320088434954e-06,0.000653360375178504,-0.2390020311215316,9.139833571249066e-18
2884,5880,model1,0.4863491455361047,-0.5136508544638952,0.8050230891674801,1.1258887378575857,0.15966666666666662,-1.6411889942212397e-05,0.0008910975522268777,-0.1662551111975141,-5.0174742237156534e-05
2884,2353,model1,0.4865391392563995,-0.5134608607436004,0.7651405524483827,0.6577023796704564,0.12869333333333333,-3.410184425134263e-05,0.0011733226701189426,-0.043858180129660126,1.764132825373294e-05
2884,2371,model3,-0.9469402529424126,0.05305974705758743,0.06376118602783876,1.0639340475223216,0.16143999999999986,-2.62400405725796,0.0010570048813679015,-0.29811909896510264,-2.6240004631289167
2884,2834,model3,-0.6295047714957209,0.3704952285042792,0.0948016682082506,1.9555280660058505,0.2996133333333333,-1.0490033696531058,0.0006427328488937318,0.03395777042986392,-1.048976762555851
2884,2915,model3,-0.8508016129089283,0.1491983870910717,0.2077749836078851,1.233417039430305,0.19419999999999987,-1.906237384517452,0.0009265528834814943,0.16256328429625647,-1.9062127530549973
2884,3673,model3,-0.9300675199870936,-0.06993248001290647,0.29905605101316096,2.0548344087317667,0.21773333333333325,-3.0524767410063145,0.0009465540795453324,-0.04102002293693903,-3.052420236281431
2884,3682,model3,-0.7677796829872234,0.2322203170127765,0.00983898998781214,2.4771288377458736,0.2884266666666664,-1.697120767381554,0.0008782496408159602,0.4531417172399693,-1.6971009302224846
2884,4958,model1,0.5922436059206303,-0.4077563940793696,0.9133911686128052,0.5356485015609048,0.10521333333333334,1.6058927932598444e-05,0.0008980673500809486,-0.01708275397483595,3.578401940378929e-16
2884,6239,model3,-0.6902375536919494,0.3097624463080507,0.04471848970824386,1.143877477607309,0.14626666666666682,-0.6135474239117095,0.0008265014526838771,-0.04745003104660672,-0.6135676371460657
2884,6269,model3,-0.7058341643215525,0.2941658356784476,0.0055163526582087926,1.527703812062147,0.18897333333333308,-0.6234545586874617,0.0008561467858779081,-0.20302360432065866,-0.623434569404814
2884,9933,model3,-0.7766861253248564,0.2233138746751437,0.0550955399739528,1.1983534323704537,0.17178666666666642,-1.399930190907267,0.0008424525765319185,-0.1493028609378791,-1.3999323679393634
2882,4904,model3,-0.5890294396139658,0.41097056038603424,0.07398514427952757,0.5526390854748657,0.08785333333333327,-0.5280575169499886,0.00047153335685788515,0.22628174046715235,-0.5280241148170937
2882,3673,model3,0.8998372003196303,0.10016279968036956,0.2846631896414776,0.5619221007220339,0.14856,3.9831622306940577,0.0005273446308789676,0.2816280826648129,3.9830973612350626
2882,3682,model3,-0.6908902249322227,0.3091097750677773,0.07944456215401073,0.9230250538010496,0.18648000000000006,-1.9628226085587173,0.0008410096404513021,0.38354032570925545,-1.9628387475208733
2882,6239,model3,-0.5066150456473865,0.4933849543526136,0.10387753844188692,0.4497987282322064,0.08349333333333331,0.2610107743558992,0.00048815354462068136,-0.1772279766744029,0.2610506303773218
2883,4904,model2,-0.7124830887953097,-0.28751691120469025,0.15986274567178035,0.32472677020931745,0.058920000000000035,-2.8246414108262314,0.0007409511809635688,-0.12907408350331712,-2.8246251007040617
2883,2345,model3,-0.7798170592948335,0.22018294070516647,0.021538767523256255,0.50583272018951,0.1051866666666668,-0.7641333200263264,0.0007741371515501353,0.2191552334354482,-0.7642453636535288
2883,2542,model3,-0.5681691076052576,0.4318308923947424,0.04608896266059608,0.4782167273970824,0.12097333333333335,0.40627803440865584,0.0005525294437102776,-0.07133916892740864,0.40632036711131325
2883,2615,model3,-0.8567771017286918,0.14322289827130807,0.04830946744809191,0.4166265779788061,0.04922666666666665,-1.4818453024328002,0.0007863704047450107,-0.0506096052663618,-1.481813675492002
2883,3231,model3,0.7767255651118768,0.22327443488812326,0.04859949027353679,0.7827947466600409,0.13721333333333324,2.47770787172074,0.0005628288122120754,-0.4126347188228926,2.4776811175295874
2883,3673,model3,-0.9194562102551224,0.08054378974487768,0.1755554190459245,0.5929659700786462,0.07164000000000006,-1.6643816075351123,0.0007231306026672553,-0.2432994437437015,-1.6643531020185875
