stock1,stock2,open,loss,reward,open_num,action choose
2105,2308,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
2105,2231,9.748228520815406,22.99878210806025,0,[0],19
2105,2809,1.8311055731762798,9.058223833257852,0.6000000000000014,[1],7
2105,3682,9.748228520815406,22.99878210806025,0.0,[1],19
1102,2308,0.9210140679952115,2.499999999999602,0.7999999999999972,[1],3
1102,2887,2.356606317411384,4.500000000000039,0.7500000000000071,[1],8
1102,2324,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1102,3231,9.748228520815406,22.99878210806025,0,[0],19
1102,3702,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
1303,3231,9.748228520815406,22.99878210806025,0,[0],19
2303,2454,0.9210140679952115,2.499999999999602,2.0,[1],3
2303,1704,3.5163502109704545,6.585970464135011,0.14999999999999858,[1],11
2308,2317,0.6489266547405999,5.516100178890889,4.0,[1],1
2308,2454,1.2193892045453651,3.516477272726988,1.5,[1],4
2308,2887,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,2890,0.9210140679952115,2.499999999999602,0.2500000000000071,[1],3
2308,2324,0.6489266547405999,5.516100178890889,1.0,[1],1
2308,2809,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,3189,3.5163502109704545,6.585970464135011,1.0,[1],11
2308,9933,2.356606317411384,4.500000000000039,0.1500000000000199,[1],8
2311,2885,9.748228520815406,22.99878210806025,0,[0],19
2311,2347,1.2193892045453651,3.516477272726988,1.6499999999999773,[1],4
2395,1789,0.5000000000001013,1.6058835588357105,2.5,[1],0
2395,3702,2.5559701492537314,11.481343283582085,0.75,[1],9
2330,2454,0.5000000000001013,1.6058835588357105,1.5,[1],0
2330,2885,2.356606317411384,4.500000000000039,1.25,[1],8
2330,2890,9.748228520815406,22.99878210806025,0,[0],19
2330,3702,5.822303921568625,9.791666666666659,0.75,[1],15
2408,3189,2.9682769367764976,5.522039180765841,0.75,[1],10
