stock1,stock2,open,loss,reward,open_num,action choose
1101,2474,3.5163502109704545,6.585970464135011,1.25,[1],11
1101,2886,9.748228520815406,22.99878210806025,0,[0],19
1101,2887,9.748228520815406,22.99878210806025,0.0,[1],19
1101,3481,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1101,5880,0.7499999999999054,2.9999999999997486,0.25,[1],2
1101,2023,2.356606317411384,4.500000000000039,0.15000000000000568,[1],8
1101,2603,9.748228520815406,22.99878210806025,0,[0],19
1101,2834,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1326,2801,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1326,2886,9.748228520815406,22.99878210806025,0,[0],19
1326,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,4904,0.6489266547405999,5.516100178890889,0.6000000000000227,[1],1
1326,5880,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1326,1722,9.748228520815406,22.99878210806025,0.0,[1],19
1326,2023,9.748228520815406,22.99878210806025,0.0,[1],19
1326,2049,0.6489266547405999,5.516100178890889,1.6000000000000227,[1],1
1326,2371,4.110335195530733,8.15502793296091,0.3500000000000014,[1],12
1326,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2618,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
1326,2834,0.5000000000001013,1.6058835588357105,0.04999999999999005,[1],0
1326,3706,1.2193892045453651,3.516477272726988,1.5,[1],4
1216,2324,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1216,2382,2.356606317411384,4.500000000000039,0.9999999999999716,[1],8
1216,2409,9.748228520815406,22.99878210806025,0.0,[1],19
1216,2801,1.539372976155364,7.9955843391227885,0.25,[1],5
1216,2823,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1216,2880,1.2193892045453651,3.516477272726988,0.25,[1],4
1216,2884,1.7500000000000067,2.9999999999999147,0.44999999999999574,[1],6
1216,2886,1.2193892045453651,3.516477272726988,0.25,[1],4
1216,2887,9.748228520815406,22.99878210806025,0.0,[1],19
1216,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,5880,0.7499999999999054,2.9999999999997486,0.25,[1],2
1216,2049,9.748228520815406,22.99878210806025,0,[0],19
1216,2379,0.6489266547405999,5.516100178890889,0.5999999999999659,[1],1
1216,2618,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1216,2834,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
1303,2886,9.748228520815406,22.99878210806025,0,[0],19
1303,2892,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
1303,2542,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1303,2834,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
