stock1,stock2,open,loss,reward,open_num,action choose
2002,2887,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2002,2049,1.7500000000000067,2.9999999999999147,1.0,[1],6
2002,2352,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2002,2356,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2002,2448,0.5000000000001013,1.6058835588357105,0.5,[1],0
2002,3702,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2002,6176,2.356606317411384,4.500000000000039,0.6999999999999957,[1],8
2002,9910,9.748228520815406,22.99878210806025,0,[0],19
1102,2002,1.7500000000000067,2.9999999999999147,0.75,[1],6
1102,5880,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
1102,1504,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1102,2049,1.539372976155364,7.9955843391227885,0.9000000000000057,[1],5
1102,2353,0.6489266547405999,5.516100178890889,0.25,[1],1
1102,2356,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
1102,3702,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
1102,6176,2.5559701492537314,11.481343283582085,0.1999999999999993,[1],9
1102,9910,7.2098070739549875,12.65916398713829,0.5,[1],17
1101,1102,3.5163502109704545,6.585970464135011,0.3500000000000014,[1],11
1101,2317,2.356606317411384,4.500000000000039,0.29999999999998295,[1],8
1101,2409,1.539372976155364,7.9955843391227885,0.23000000000000398,[1],5
1101,2883,4.496926229508203,17.016393442622984,0.389999999999997,[1],13
1101,2885,1.7500000000000067,2.9999999999999147,0.700000000000017,[1],6
1101,2887,2.9682769367764976,5.522039180765841,0.5500000000000043,[1],10
1101,2912,9.748228520815406,22.99878210806025,0,[0],19
1101,5880,2.356606317411384,4.500000000000039,0.5,[1],8
1101,2049,1.8311055731762798,9.058223833257852,1.2000000000000028,[1],7
1101,2352,1.539372976155364,7.9955843391227885,0.5,[1],5
1101,2356,1.7500000000000067,2.9999999999999147,2.3999999999999915,[1],6
1101,2448,1.7500000000000067,2.9999999999999147,0.40000000000000213,[1],6
1101,2618,4.110335195530733,8.15502793296091,0.5500000000000007,[1],12
1101,3682,2.356606317411384,4.500000000000039,0.40000000000000213,[1],8
1101,3702,0.6489266547405999,5.516100178890889,0.25,[1],1
1101,6176,2.356606317411384,4.500000000000039,2.8500000000000085,[1],8
1101,9910,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2317,2801,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2317,5880,0.7499999999999054,2.9999999999997486,0.29999999999999005,[1],2
2317,2049,2.9682769367764976,5.522039180765841,2.0,[1],10
2317,2352,1.7500000000000067,2.9999999999999147,1.1500000000000057,[1],6
2317,2867,0.6489266547405999,5.516100178890889,0.5500000000000114,[1],1
2317,3034,1.7500000000000067,2.9999999999999147,3.400000000000034,[1],6
2317,9910,9.748228520815406,22.99878210806025,0.0,[1],19
2330,2352,0.9210140679952115,2.499999999999602,1.25,[1],3
2354,2313,3.5163502109704545,6.585970464135011,0.30000000000001137,[1],11
2354,2448,1.7500000000000067,2.9999999999999147,0.7499999999999929,[1],6
2801,2880,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2801,2883,2.356606317411384,4.500000000000039,0.4500000000000135,[1],8
2801,2891,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2801,2912,0.5000000000001013,1.6058835588357105,0.25,[1],0
2801,2313,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2801,2448,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2801,2603,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2801,2618,2.356606317411384,4.500000000000039,0.3000000000000025,[1],8
2801,2823,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2801,3682,1.8311055731762798,9.058223833257852,0.15000000000000213,[1],7
2801,6176,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2801,9910,1.2193892045453651,3.516477272726988,0.75,[1],4
2801,9938,9.748228520815406,22.99878210806025,0,[0],19
2880,2885,2.356606317411384,4.500000000000039,0.1999999999999975,[1],8
2880,5880,1.539372976155364,7.9955843391227885,0.29999999999999005,[1],5
2880,2049,2.356606317411384,4.500000000000039,1.0,[1],8
2880,2352,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2880,2356,2.5559701492537314,11.481343283582085,1.75,[1],9
2880,2448,1.2193892045453651,3.516477272726988,0.44999999999998863,[1],4
2880,2618,2.9682769367764976,5.522039180765841,0.29999999999999893,[1],10
2880,3034,2.356606317411384,4.500000000000039,1.25,[1],8
2880,3682,1.539372976155364,7.9955843391227885,0.1999999999999993,[1],5
2880,3702,0.6489266547405999,5.516100178890889,0.25,[1],1
2883,2887,1.8311055731762798,9.058223833257852,0.46000000000000085,[1],7
2883,1504,2.5559701492537314,11.481343283582085,0.5500000000000043,[1],9
2883,2313,3.5163502109704545,6.585970464135011,0.4700000000000024,[1],11
2883,2352,1.7500000000000067,2.9999999999999147,0.20999999999999552,[1],6
2883,3702,1.539372976155364,7.9955843391227885,0.129999999999999,[1],5
2883,9910,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2884,2886,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2884,2891,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2884,2912,1.7500000000000067,2.9999999999999147,1.0,[1],6
2886,2867,9.748228520815406,22.99878210806025,0.0,[1],19
2886,9910,9.748228520815406,22.99878210806025,0.0,[1],19
2887,2891,1.8311055731762798,9.058223833257852,0.15000000000000568,[1],7
2887,5880,1.2193892045453651,3.516477272726988,0.25,[1],4
2887,2049,0.5000000000001013,1.6058835588357105,0.75,[1],0
2887,2352,0.9210140679952115,2.499999999999602,0.19999999999999396,[1],3
2887,2356,9.748228520815406,22.99878210806025,0.0,[1],19
2887,3682,9.748228520815406,22.99878210806025,0,[0],19
2887,6176,0.6489266547405999,5.516100178890889,0.24999999999999645,[1],1
2885,2887,9.748228520815406,22.99878210806025,0,[0],19
2885,2912,0.5000000000001013,1.6058835588357105,0.75,[1],0
2885,5880,9.748228520815406,22.99878210806025,0.0,[1],19
2885,2049,0.6489266547405999,5.516100178890889,0.25,[1],1
2885,2356,2.356606317411384,4.500000000000039,0.6999999999999886,[1],8
2885,3702,0.5000000000001013,1.6058835588357105,0.44999999999999574,[1],0
2912,2313,1.2193892045453651,3.516477272726988,2.5,[1],4
2912,2352,1.7500000000000067,2.9999999999999147,2.75,[1],6
2912,3702,3.5163502109704545,6.585970464135011,2.5,[1],11
2912,9910,4.496926229508203,17.016393442622984,2.0,[1],13
2891,2912,0.9210140679952115,2.499999999999602,0.75,[1],3
2891,2352,0.7499999999999054,2.9999999999997486,0.25,[1],2
2891,3682,9.748228520815406,22.99878210806025,0.0,[1],19
2891,9910,9.019366197183082,16.031690140845093,0.6999999999999886,[1],18
5880,2347,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
5880,2352,0.6489266547405999,5.516100178890889,0.14999999999999503,[1],1
5880,2356,1.7500000000000067,2.9999999999999147,0.19999999999999574,[1],6
5880,2448,0.5000000000001013,1.6058835588357105,0.5,[1],0
5880,2618,2.356606317411384,4.500000000000039,0.6000000000000085,[1],8
5880,3682,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
5880,3702,0.5000000000001013,1.6058835588357105,0.45000000000001705,[1],0
5880,9910,0.5000000000001013,1.6058835588357105,0.25,[1],0
1477,2352,9.748228520815406,22.99878210806025,0.0,[1],19
1477,2356,1.7500000000000067,2.9999999999999147,2.950000000000003,[1],6
1477,2448,0.5000000000001013,1.6058835588357105,0.6999999999999957,[1],0
1477,9910,1.539372976155364,7.9955843391227885,4.5,[1],5
1319,2313,5.822303921568625,9.791666666666659,0.7999999999999972,[1],15
1319,3034,2.9682769367764976,5.522039180765841,3.5,[1],10
2049,2313,2.5559701492537314,11.481343283582085,1.5,[1],9
2049,2356,2.356606317411384,4.500000000000039,1.25,[1],8
2049,3034,1.8311055731762798,9.058223833257852,8.0,[1],7
2049,3682,1.8311055731762798,9.058223833257852,1.75,[1],7
2049,3702,0.6489266547405999,5.516100178890889,1.0,[1],1
2049,6176,2.356606317411384,4.500000000000039,2.0999999999999943,[1],8
2049,9910,0.5000000000001013,1.6058835588357105,2.0,[1],0
2049,9938,0.7499999999999054,2.9999999999997486,2.7999999999999545,[1],2
2313,2352,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2313,2356,1.8311055731762798,9.058223833257852,0.30000000000000426,[1],7
2313,2448,0.5000000000001013,1.6058835588357105,0.29999999999999005,[1],0
2313,2618,1.2193892045453651,3.516477272726988,0.75,[1],4
2313,3682,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2313,3702,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2313,6176,1.2193892045453651,3.516477272726988,0.5,[1],4
2313,9910,3.5163502109704545,6.585970464135011,0.75,[1],11
2347,6176,2.356606317411384,4.500000000000039,0.8499999999999943,[1],8
2352,2356,0.9210140679952115,2.499999999999602,0.34999999999999787,[1],3
2352,2448,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2352,2609,0.6489266547405999,5.516100178890889,0.09999999999999787,[1],1
2352,2618,1.7500000000000067,2.9999999999999147,0.24999999999999645,[1],6
2352,2867,0.6489266547405999,5.516100178890889,0.5,[1],1
2352,3034,9.748228520815406,22.99878210806025,0,[0],19
2352,3682,0.6489266547405999,5.516100178890889,0.049999999999998934,[1],1
2352,3702,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
2352,9910,2.9682769367764976,5.522039180765841,0.5,[1],10
2352,9938,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2353,2356,0.7499999999999054,2.9999999999997486,0.3000000000000007,[1],2
2356,2618,1.539372976155364,7.9955843391227885,0.8000000000000043,[1],5
2356,3682,1.8311055731762798,9.058223833257852,0.20000000000000284,[1],7
2356,3702,1.539372976155364,7.9955843391227885,0.25000000000000355,[1],5
2356,6176,2.9682769367764976,5.522039180765841,2.0999999999999943,[1],10
2356,9910,4.496926229508203,17.016393442622984,1.0,[1],13
2448,2823,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
2448,3034,1.539372976155364,7.9955843391227885,1.25,[1],5
2448,3231,0.6489266547405999,5.516100178890889,0.29999999999999005,[1],1
2448,6176,0.9210140679952115,2.499999999999602,0.5,[1],3
2618,3682,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
