stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2887,0.9210140679952115,2.499999999999602,0.75,[1],3
2303,2801,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2303,3008,9.748228520815406,22.99878210806025,0,[0],19
2303,1227,2.5559701492537314,11.481343283582085,1.0999999999999943,[1],9
2325,3045,1.2193892045453651,3.516477272726988,0.6999999999999744,[1],4
2325,5880,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2325,2353,0.5000000000001013,1.6058835588357105,0.30000000000000426,[1],0
2325,9914,9.748228520815406,22.99878210806025,0.0,[1],19
2354,2887,0.9210140679952115,2.499999999999602,0.9000000000000057,[1],3
2354,9904,1.539372976155364,7.9955843391227885,1.450000000000017,[1],5
2412,2379,0.5000000000001013,1.6058835588357105,2.0,[1],0
2412,2867,9.748228520815406,22.99878210806025,0.0,[1],19
2412,6269,0.7499999999999054,2.9999999999997486,4.200000000000017,[1],2
2801,2892,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
2801,5880,2.5559701492537314,11.481343283582085,0.6499999999999986,[1],9
2801,2353,9.748228520815406,22.99878210806025,0,[0],19
2887,2379,1.7500000000000067,2.9999999999999147,0.19999999999999574,[1],6
2887,2867,0.5000000000001013,1.6058835588357105,0.25,[1],0
2887,2903,2.9682769367764976,5.522039180765841,0.24999999999999645,[1],10
3008,5880,0.7499999999999054,2.9999999999997486,4.5,[1],2
5880,1227,3.5163502109704545,6.585970464135011,1.3499999999999943,[1],11
5880,2353,1.539372976155364,7.9955843391227885,0.6500000000000021,[1],5
5880,2379,1.539372976155364,7.9955843391227885,0.7999999999999972,[1],5
1227,2353,1.7500000000000067,2.9999999999999147,0.10000000000000853,[1],6
1227,2867,3.5163502109704545,6.585970464135011,0.45000000000000284,[1],11
1227,9914,1.8311055731762798,9.058223833257852,2.2999999999999545,[1],7
9904,2353,1.539372976155364,7.9955843391227885,0.5,[1],5
2353,2903,9.748228520815406,22.99878210806025,0,[0],19
2353,3702,1.2193892045453651,3.516477272726988,0.5500000000000007,[1],4
