stock1,stock2,open,loss,reward,open_num,action choose
2301,2408,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2301,2412,1.539372976155364,7.9955843391227885,3.0,[1],5
2301,2880,1.539372976155364,7.9955843391227885,0.44999999999999574,[1],5
2301,2884,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2301,2890,2.5559701492537314,11.481343283582085,0.19999999999999574,[1],9
2301,3481,9.748228520815406,22.99878210806025,0,[0],19
2301,5880,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2301,1434,0.7499999999999054,2.9999999999997486,0.75,[1],2
2301,2204,9.748228520815406,22.99878210806025,0,[0],19
2301,2352,0.9210140679952115,2.499999999999602,0.3999999999999986,[1],3
2301,2610,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
2301,2834,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2105,2303,1.539372976155364,7.9955843391227885,0.2499999999999858,[1],5
2105,2330,0.6489266547405999,5.516100178890889,1.0,[1],1
2105,2408,4.110335195530733,8.15502793296091,3.1000000000000227,[1],12
2105,2412,2.5559701492537314,11.481343283582085,0.5999999999999943,[1],9
2105,2885,0.9210140679952115,2.499999999999602,0.3500000000000085,[1],3
2105,2890,1.7500000000000067,2.9999999999999147,0.2499999999999929,[1],6
2105,2201,0.5000000000001013,1.6058835588357105,1.0999999999999943,[1],0
2105,2379,4.496926229508203,17.016393442622984,2.3999999999999773,[1],13
2105,2834,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2105,3034,2.356606317411384,4.500000000000039,5.5,[1],8
2105,4958,9.748228520815406,22.99878210806025,0,[0],19
2105,9910,1.539372976155364,7.9955843391227885,3.0,[1],5
2303,2412,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
2303,2884,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2303,2885,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
2303,5880,0.9210140679952115,2.499999999999602,0.5,[1],3
2303,1504,1.2193892045453651,3.516477272726988,0.25,[1],4
2303,2352,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2303,8464,9.748228520815406,22.99878210806025,0,[0],19
2303,9945,0.7499999999999054,2.9999999999997486,0.3999999999999986,[1],2
1301,2301,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
2354,2885,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2354,5880,9.748228520815406,22.99878210806025,0,[0],19
2354,2609,4.110335195530733,8.15502793296091,0.20000000000000284,[1],12
2354,3682,1.2193892045453651,3.516477272726988,0.6999999999999886,[1],4
2354,9910,2.356606317411384,4.500000000000039,7.3999999999999915,[1],8
2330,2890,0.6489266547405999,5.516100178890889,0.9499999999999957,[1],1
2330,1605,1.8311055731762798,9.058223833257852,1.75,[1],7
2330,2352,2.356606317411384,4.500000000000039,2.5,[1],8
2330,3034,2.9682769367764976,5.522039180765841,4.0,[1],10
2324,2409,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
2324,4958,2.5559701492537314,11.481343283582085,0.25,[1],9
2324,9945,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
1402,3481,2.356606317411384,4.500000000000039,0.700000000000017,[1],8
1402,2834,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2412,2880,1.8311055731762798,9.058223833257852,1.1999999999999886,[1],7
2412,2884,0.6489266547405999,5.516100178890889,0.25,[1],1
2412,2892,1.8311055731762798,9.058223833257852,0.25,[1],7
2412,5880,1.2193892045453651,3.516477272726988,1.0,[1],4
2412,1504,1.7500000000000067,2.9999999999999147,2.3000000000000114,[1],6
2412,1789,1.7500000000000067,2.9999999999999147,2.1999999999999886,[1],6
2412,2201,2.356606317411384,4.500000000000039,0.25,[1],8
2412,2379,0.7499999999999054,2.9999999999997486,1.0,[1],2
2412,2707,1.7500000000000067,2.9999999999999147,2.0,[1],6
2412,2834,1.539372976155364,7.9955843391227885,0.9500000000000028,[1],5
2412,3034,1.539372976155364,7.9955843391227885,6.5,[1],5
2412,3189,2.5559701492537314,11.481343283582085,1.0,[1],9
2412,3682,1.539372976155364,7.9955843391227885,1.0,[1],5
2412,8464,5.822303921568625,9.791666666666659,11.5,[1],15
2412,9945,0.5000000000001013,1.6058835588357105,0.5,[1],0
2408,2412,2.356606317411384,4.500000000000039,3.0,[1],8
2408,2880,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2408,2884,4.110335195530733,8.15502793296091,0.10000000000000142,[1],12
2408,2890,9.748228520815406,22.99878210806025,0,[0],19
2408,2892,9.748228520815406,22.99878210806025,0,[0],19
2408,3481,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2408,5880,9.748228520815406,22.99878210806025,0,[0],19
2408,1605,0.6489266547405999,5.516100178890889,0.05000000000001137,[1],1
2408,2201,9.748228520815406,22.99878210806025,0,[0],19
2408,2204,4.985197368421058,13.006578947368432,0.20000000000000284,[1],14
2408,2352,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2408,2379,1.2193892045453651,3.516477272726988,2.25,[1],4
2408,2603,9.748228520815406,22.99878210806025,0.0,[1],19
2408,2610,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2408,2834,1.7500000000000067,2.9999999999999147,0.05000000000000426,[1],6
2408,3034,1.7500000000000067,2.9999999999999147,3.0500000000000114,[1],6
2474,2885,1.7500000000000067,2.9999999999999147,1.5,[1],6
2474,2347,1.539372976155364,7.9955843391227885,1.3000000000000114,[1],5
2474,2609,2.9682769367764976,5.522039180765841,1.4499999999999957,[1],10
2474,2707,0.5000000000001013,1.6058835588357105,1.5,[1],0
2474,3034,2.356606317411384,4.500000000000039,3.0,[1],8
2474,3189,2.356606317411384,4.500000000000039,4.5,[1],8
2474,9945,0.7499999999999054,2.9999999999997486,1.0,[1],2
2880,2884,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2880,2890,2.5559701492537314,11.481343283582085,0.10999999999999588,[1],9
2880,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
2880,3481,1.539372976155364,7.9955843391227885,0.25,[1],5
2880,5880,0.9210140679952115,2.499999999999602,0.24999999999999645,[1],3
2880,1605,0.6489266547405999,5.516100178890889,0.44999999999999574,[1],1
2880,1802,0.5000000000001013,1.6058835588357105,0.44999999999999574,[1],0
2880,2201,4.496926229508203,17.016393442622984,0.04999999999999716,[1],13
2880,2204,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2880,2352,1.539372976155364,7.9955843391227885,0.4999999999999858,[1],5
2880,2353,1.8311055731762798,9.058223833257852,0.8999999999999986,[1],7
2880,2834,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
2880,3034,1.7500000000000067,2.9999999999999147,1.75,[1],6
2880,4958,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2880,9910,0.5000000000001013,1.6058835588357105,0.75,[1],0
2884,2892,0.7499999999999054,2.9999999999997486,0.14999999999999147,[1],2
2884,3481,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
2884,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,1434,4.110335195530733,8.15502793296091,0.14999999999999147,[1],12
2884,1605,4.110335195530733,8.15502793296091,0.14999999999999503,[1],12
2884,2204,9.748228520815406,22.99878210806025,0.0,[1],19
2884,2344,1.539372976155364,7.9955843391227885,0.19999999999998863,[1],5
2884,2352,1.539372976155364,7.9955843391227885,0.19999999999998863,[1],5
2884,2379,0.5000000000001013,1.6058835588357105,0.5,[1],0
2884,2610,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2884,2834,1.8311055731762798,9.058223833257852,0.01999999999999602,[1],7
2884,3034,0.6489266547405999,5.516100178890889,1.25,[1],1
2884,4958,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
2891,2201,2.9682769367764976,5.522039180765841,0.14999999999999858,[1],10
2887,2379,4.110335195530733,8.15502793296091,0.5,[1],12
2890,2892,1.539372976155364,7.9955843391227885,0.0899999999999963,[1],5
2890,5880,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
2890,1434,3.5163502109704545,6.585970464135011,0.19999999999999574,[1],11
2890,1504,2.5559701492537314,11.481343283582085,0.04999999999999716,[1],9
2890,2352,2.5559701492537314,11.481343283582085,0.0899999999999963,[1],9
