stock1,stock2,open,loss,reward,open_num,action choose
2002,2884,9.748228520815406,22.99878210806025,0.0,[1],19
2002,2885,1.7500000000000067,2.9999999999999147,0.34999999999999787,[1],6
2002,2886,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
2002,2887,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2002,2201,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2002,2347,0.7499999999999054,2.9999999999997486,0.30000000000000426,[1],2
2002,2352,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2002,2834,9.748228520815406,22.99878210806025,0.0,[1],19
1102,2395,1.2193892045453651,3.516477272726988,1.0,[1],4
1102,2454,4.110335195530733,8.15502793296091,1.5,[1],12
1102,2883,1.7500000000000067,2.9999999999999147,0.2000000000000064,[1],6
1102,2884,7.2098070739549875,12.65916398713829,0.14999999999999858,[1],17
1102,2885,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
1102,2886,3.5163502109704545,6.585970464135011,0.09999999999999787,[1],11
1102,2887,2.5559701492537314,11.481343283582085,0.09999999999999787,[1],9
1102,2891,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
1102,3481,1.539372976155364,7.9955843391227885,0.5,[1],5
1102,4904,9.748228520815406,22.99878210806025,0,[0],19
1102,2049,0.6489266547405999,5.516100178890889,1.0,[1],1
1102,2201,1.8311055731762798,9.058223833257852,0.7000000000000028,[1],7
1102,2324,9.748228520815406,22.99878210806025,0,[0],19
1102,2352,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
1102,2823,3.5163502109704545,6.585970464135011,0.6500000000000057,[1],11
1102,2834,2.356606317411384,4.500000000000039,0.20000000000000995,[1],8
1216,2412,9.748228520815406,22.99878210806025,0,[0],19
1216,2801,2.356606317411384,4.500000000000039,0.8500000000000014,[1],8
1216,2884,9.748228520815406,22.99878210806025,0,[0],19
1216,2885,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
1216,2887,9.748228520815406,22.99878210806025,0.0,[1],19
1216,1707,0.6489266547405999,5.516100178890889,1.5,[1],1
1101,2412,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
1101,5880,1.7500000000000067,2.9999999999999147,0.3000000000000007,[1],6
1101,1707,4.110335195530733,8.15502793296091,0.5,[1],12
1101,2201,2.5559701492537314,11.481343283582085,0.649999999999995,[1],9
2308,2454,0.9210140679952115,2.499999999999602,1.5,[1],3
2354,2412,1.2193892045453651,3.516477272726988,1.299999999999983,[1],4
