stock1,stock2,open,loss,reward,open_num,action choose
1301,2474,1.2193892045453651,3.516477272726988,3.6000000000000227,[1],4
2002,2303,1.8311055731762798,9.058223833257852,0.20000000000000284,[1],7
2002,2474,9.748228520815406,22.99878210806025,0,[0],19
2002,2377,9.748228520815406,22.99878210806025,0,[0],19
2002,2449,9.748228520815406,22.99878210806025,0,[0],19
2002,2610,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
2002,4958,0.7499999999999054,2.9999999999997486,0.5499999999999972,[1],2
1216,1476,9.748228520815406,22.99878210806025,0,[0],19
1216,2301,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
1216,2303,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
1216,2311,2.9682769367764976,5.522039180765841,1.0999999999999943,[1],10
1216,2474,1.2193892045453651,3.516477272726988,0.5,[1],4
1216,2884,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
1216,9904,0.5000000000001013,1.6058835588357105,0.2999999999999545,[1],0
1216,2204,1.539372976155364,7.9955843391227885,1.0,[1],5
1216,2347,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
1216,2353,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
1216,2377,1.7500000000000067,2.9999999999999147,1.3999999999999844,[1],6
1216,2449,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
1216,2542,0.5000000000001013,1.6058835588357105,1.0999999999999943,[1],0
1216,3702,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
1216,4958,2.356606317411384,4.500000000000039,0.9999999999999858,[1],8
1216,8464,1.8311055731762798,9.058223833257852,3.0,[1],7
1216,9933,1.539372976155364,7.9955843391227885,2.1000000000000227,[1],5
1476,2301,1.2193892045453651,3.516477272726988,3.40000000000002,[1],4
1476,2303,0.6489266547405999,5.516100178890889,3.75,[1],1
1476,9904,0.7499999999999054,2.9999999999997486,1.75,[1],2
1476,2353,1.2193892045453651,3.516477272726988,3.75,[1],4
1476,2610,1.8311055731762798,9.058223833257852,4.25,[1],7
1476,3231,0.6489266547405999,5.516100178890889,1.75,[1],1
2303,2474,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2886,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2303,2352,9.748228520815406,22.99878210806025,0.0,[1],19
2303,2888,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2303,8464,0.9210140679952115,2.499999999999602,4.25,[1],3
2303,9910,0.5000000000001013,1.6058835588357105,1.5,[1],0
1402,2884,0.6489266547405999,5.516100178890889,0.5499999999999972,[1],1
1402,3189,2.9682769367764976,5.522039180765841,1.3499999999999943,[1],10
1402,4958,4.496926229508203,17.016393442622984,0.4999999999999929,[1],13
2301,2303,9.748228520815406,22.99878210806025,0,[0],19
2301,2474,9.748228520815406,22.99878210806025,0,[0],19
2301,9904,9.748228520815406,22.99878210806025,0,[0],19
2301,2204,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2301,2377,2.9682769367764976,5.522039180765841,2.499999999999993,[1],10
2301,2610,1.8311055731762798,9.058223833257852,0.6999999999999957,[1],7
2301,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
2301,9933,0.9210140679952115,2.499999999999602,2.4499999999999886,[1],3
2311,2357,3.5163502109704545,6.585970464135011,3.1999999999999886,[1],11
2311,2409,4.496926229508203,17.016393442622984,0.30000000000000426,[1],13
2311,2474,1.539372976155364,7.9955843391227885,1.1999999999999886,[1],5
2311,2884,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
2311,2352,9.748228520815406,22.99878210806025,0,[0],19
2311,2888,2.5559701492537314,11.481343283582085,0.5500000000000007,[1],9
2311,3189,1.2193892045453651,3.516477272726988,1.4499999999999886,[1],4
2311,4958,1.539372976155364,7.9955843391227885,3.1000000000000227,[1],5
2382,4938,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
2382,9904,9.748228520815406,22.99878210806025,0,[0],19
2382,2353,1.539372976155364,7.9955843391227885,0.5500000000000043,[1],5
2382,2377,2.356606317411384,4.500000000000039,3.8000000000000114,[1],8
2382,9910,9.748228520815406,22.99878210806025,0,[0],19
2357,2474,1.2193892045453651,3.516477272726988,8.5,[1],4
2357,2884,4.496926229508203,17.016393442622984,2.0,[1],13
2357,2542,1.7500000000000067,2.9999999999999147,2.25,[1],6
2357,2610,0.7499999999999054,2.9999999999997486,2.25,[1],2
2357,3189,2.356606317411384,4.500000000000039,2.6000000000000227,[1],8
2357,4958,4.496926229508203,17.016393442622984,3.0,[1],13
2357,9933,0.5000000000001013,1.6058835588357105,1.6999999999999886,[1],0
2474,9904,0.6489266547405999,5.516100178890889,0.25,[1],1
2474,2353,0.5000000000001013,1.6058835588357105,0.5,[1],0
2474,2542,0.9210140679952115,2.499999999999602,1.5,[1],3
2474,2610,0.6489266547405999,5.516100178890889,1.25,[1],1
2474,2618,2.356606317411384,4.500000000000039,1.75,[1],8
2474,9910,1.8311055731762798,9.058223833257852,0.5,[1],7
2883,3702,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
2884,2352,9.748228520815406,22.99878210806025,0.0,[1],19
2884,2610,2.356606317411384,4.500000000000039,0.1999999999999993,[1],8
2884,3037,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
2884,3189,0.5000000000001013,1.6058835588357105,0.3499999999999801,[1],0
2884,4958,0.6489266547405999,5.516100178890889,0.6000000000000014,[1],1
2884,9933,3.5163502109704545,6.585970464135011,0.3999999999999915,[1],11
9904,2377,0.9210140679952115,2.499999999999602,0.6999999999999886,[1],3
9904,2449,1.7500000000000067,2.9999999999999147,1.6499999999999915,[1],6
9904,9933,9.748228520815406,22.99878210806025,0,[0],19
4938,2377,2.5559701492537314,11.481343283582085,1.0,[1],9
1504,2888,0.7499999999999054,2.9999999999997486,0.350000000000005,[1],2
2353,2377,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2353,4958,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2352,2353,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2352,2377,1.2193892045453651,3.516477272726988,0.8999999999999986,[1],4
2352,2610,0.9210140679952115,2.499999999999602,0.049999999999998934,[1],3
2352,2618,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2352,2888,1.2193892045453651,3.516477272726988,0.25,[1],4
2352,3702,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2352,4958,1.7500000000000067,2.9999999999999147,0.25,[1],6
2377,2542,1.8311055731762798,9.058223833257852,1.0999999999999943,[1],7
2377,2610,1.7500000000000067,2.9999999999999147,0.75,[1],6
2377,2618,2.356606317411384,4.500000000000039,1.7999999999999972,[1],8
2377,3189,2.5559701492537314,11.481343283582085,0.9999999999999929,[1],9
2377,9933,0.6489266547405999,5.516100178890889,0.5999999999999943,[1],1
