stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,2.9682769367764976,5.522039180765841,1.2000000000000028,[1],10
1301,2308,1.539372976155364,7.9955843391227885,1.400000000000034,[1],5
1101,2325,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1101,2886,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
1101,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,1504,5.822303921568625,9.791666666666659,0.7999999999999972,[1],15
1101,1536,2.356606317411384,4.500000000000039,0.25,[1],8
1101,2610,1.2193892045453651,3.516477272726988,0.14999999999999147,[1],4
1101,2867,0.9210140679952115,2.499999999999602,0.5,[1],3
1101,2903,0.6489266547405999,5.516100178890889,0.5,[1],1
1101,3682,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
1101,5871,0.5000000000001013,1.6058835588357105,0.6499999999999773,[1],0
2002,2303,2.5559701492537314,11.481343283582085,0.05000000000000071,[1],9
2002,2409,3.5163502109704545,6.585970464135011,0.9499999999999993,[1],11
2002,2454,9.748228520815406,22.99878210806025,0.0,[1],19
2002,2885,3.5163502109704545,6.585970464135011,0.3999999999999986,[1],11
2002,2890,3.5163502109704545,6.585970464135011,0.5499999999999972,[1],11
2002,2892,2.9682769367764976,5.522039180765841,0.3999999999999915,[1],10
2002,1477,3.5163502109704545,6.585970464135011,4.5,[1],11
2002,2347,1.8311055731762798,9.058223833257852,0.5500000000000007,[1],7
2002,3682,2.9682769367764976,5.522039180765841,0.5999999999999943,[1],10
2002,5264,2.9682769367764976,5.522039180765841,2.0,[1],10
2002,5871,3.5163502109704545,6.585970464135011,1.8000000000000043,[1],11
2301,2892,9.748228520815406,22.99878210806025,0,[0],19
2301,1504,4.110335195530733,8.15502793296091,0.05000000000000071,[1],12
2301,2610,9.748228520815406,22.99878210806025,0,[0],19
2301,5264,1.2193892045453651,3.516477272726988,2.9499999999999886,[1],4
2301,6285,9.748228520815406,22.99878210806025,0,[0],19
2303,2325,2.5559701492537314,11.481343283582085,0.45000000000000284,[1],9
2303,2801,9.748228520815406,22.99878210806025,0.0,[1],19
2303,2880,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2303,2890,0.9210140679952115,2.499999999999602,0.11000000000000298,[1],3
2303,2892,1.8311055731762798,9.058223833257852,0.5,[1],7
2303,1504,4.110335195530733,8.15502793296091,0.25,[1],12
2303,2344,4.110335195530733,8.15502793296091,0.7700000000000005,[1],12
2303,2615,2.9682769367764976,5.522039180765841,0.8499999999999979,[1],10
2303,2888,1.539372976155364,7.9955843391227885,0.2400000000000002,[1],5
2303,2903,1.539372976155364,7.9955843391227885,0.25,[1],5
2303,3702,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
2303,5264,2.5559701492537314,11.481343283582085,2.25,[1],9
2325,2890,2.356606317411384,4.500000000000039,0.44999999999999574,[1],8
2325,2707,1.539372976155364,7.9955843391227885,1.5,[1],5
2325,2903,1.2193892045453651,3.516477272726988,0.25000000000000355,[1],4
2325,5871,1.2193892045453651,3.516477272726988,0.8999999999999773,[1],4
2317,2409,2.356606317411384,4.500000000000039,0.4200000000000017,[1],8
2317,2454,2.356606317411384,4.500000000000039,2.5,[1],8
2317,1504,2.9682769367764976,5.522039180765841,1.349999999999966,[1],10
2317,2324,9.748228520815406,22.99878210806025,-1e-06,0,19
2317,5871,2.9682769367764976,5.522039180765841,3.5,[1],10
2317,9933,2.9682769367764976,5.522039180765841,0.9999999999999858,[1],10
2330,2801,0.6489266547405999,5.516100178890889,0.75,[1],1
2330,2880,0.6489266547405999,5.516100178890889,0.75,[1],1
2330,2883,3.5163502109704545,6.585970464135011,0.6499999999999915,[1],11
2330,2886,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,2890,3.5163502109704545,6.585970464135011,0.7499999999999929,[1],11
2330,1477,1.7500000000000067,2.9999999999999147,4.5,[1],6
2330,1504,1.8311055731762798,9.058223833257852,2.5,[1],7
2330,1536,9.748228520815406,22.99878210806025,0.0,[1],19
2330,2888,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
2412,2890,4.496926229508203,17.016393442622984,0.39999999999998437,[1],13
2412,2892,9.748228520815406,22.99878210806025,0,[0],19
2880,2883,4.110335195530733,8.15502793296091,0.15000000000000036,[1],12
2880,2885,4.110335195530733,8.15502793296091,0.8500000000000032,[1],12
2880,2890,3.5163502109704545,6.585970464135011,0.8400000000000034,[1],11
2880,1707,0.6489266547405999,5.516100178890889,0.5,[1],1
2880,2344,4.110335195530733,8.15502793296091,0.9399999999999995,[1],12
2880,2610,3.5163502109704545,6.585970464135011,0.7000000000000011,[1],11
2880,2903,4.985197368421058,13.006578947368432,1.0,[1],14
2880,4958,2.356606317411384,4.500000000000039,0.19999999999998863,[1],8
2454,2885,4.496926229508203,17.016393442622984,3.75,[1],13
2454,2890,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2454,1504,2.9682769367764976,5.522039180765841,3.75,[1],10
2454,3682,2.356606317411384,4.500000000000039,3.25,[1],8
2801,2885,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2801,2886,9.748228520815406,22.99878210806025,0.0,[1],19
2801,2890,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2801,1707,0.6489266547405999,5.516100178890889,0.75,[1],1
2801,2324,9.748228520815406,22.99878210806025,0.0,[1],19
2801,2615,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2801,2903,0.7499999999999054,2.9999999999997486,0.25,[1],2
2801,4958,2.356606317411384,4.500000000000039,0.6499999999999915,[1],8
2801,6285,1.539372976155364,7.9955843391227885,0.5500000000000114,[1],5
2884,5264,0.5000000000001013,1.6058835588357105,0.5,[1],0
2409,2880,2.5559701492537314,11.481343283582085,0.3599999999999959,[1],9
2409,3045,1.539372976155364,7.9955843391227885,0.70000000000001,[1],5
2409,1504,1.8311055731762798,9.058223833257852,0.7000000000000028,[1],7
2409,1789,0.7499999999999054,2.9999999999997486,0.44999999999999574,[1],2
2409,2610,1.2193892045453651,3.516477272726988,0.14000000000000057,[1],4
2409,2867,1.7500000000000067,2.9999999999999147,0.2900000000000027,[1],6
2409,2903,3.5163502109704545,6.585970464135011,0.28000000000000114,[1],11
