stock1,stock2,open,loss,reward,open_num,action choose
2317,1605,0.9210140679952115,2.499999999999602,0.6000000000000085,[1],3
2317,6239,0.7499999999999054,2.9999999999997486,1.1999999999999886,[1],2
2105,1319,4.110335195530733,8.15502793296091,0.5999999999999943,[1],12
2105,1605,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,2881,0.9210140679952115,2.499999999999602,1.0,[1],3
2308,2883,2.9682769367764976,5.522039180765841,0.8999999999999986,[1],10
2308,2885,3.5163502109704545,6.585970464135011,1.0,[1],11
2308,2886,1.8311055731762798,9.058223833257852,1.5,[1],7
2308,3481,1.539372976155364,7.9955843391227885,1.25,[1],5
2308,4938,2.9682769367764976,5.522039180765841,3.0,[1],10
2308,6505,0.9210140679952115,2.499999999999602,2.0,[1],3
2308,9904,1.539372976155364,7.9955843391227885,3.75,[1],5
2308,1319,1.8311055731762798,9.058223833257852,1.299999999999983,[1],7
2308,1605,2.5559701492537314,11.481343283582085,1.75,[1],9
2308,2023,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,2344,2.9682769367764976,5.522039180765841,1.0999999999999943,[1],10
2308,2347,1.8311055731762798,9.058223833257852,0.5,[1],7
2308,3034,2.356606317411384,4.500000000000039,3.0,[1],8
2308,3682,4.985197368421058,13.006578947368432,0.5,[1],14
2308,6116,2.356606317411384,4.500000000000039,2.0,[1],8
2308,9945,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
2357,2408,1.539372976155364,7.9955843391227885,0.75,[1],5
2357,2886,2.356606317411384,4.500000000000039,0.5,[1],8
2357,2890,2.9682769367764976,5.522039180765841,1.0999999999999943,[1],10
2357,2892,1.7500000000000067,2.9999999999999147,0.25,[1],6
2357,1434,0.7499999999999054,2.9999999999997486,1.0,[1],2
2357,1605,2.9682769367764976,5.522039180765841,0.5,[1],10
2357,2023,0.9210140679952115,2.499999999999602,0.25,[1],3
2357,2313,1.7500000000000067,2.9999999999999147,0.75,[1],6
2357,2344,9.748228520815406,22.99878210806025,0,[0],19
2357,2355,1.2193892045453651,3.516477272726988,2.5,[1],4
2357,2615,2.5559701492537314,11.481343283582085,1.0,[1],9
2357,6239,0.6489266547405999,5.516100178890889,0.29999999999998295,[1],1
2357,9945,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2408,3481,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2408,2344,2.5559701492537314,11.481343283582085,0.4999999999999929,[1],9
2408,2352,1.7500000000000067,2.9999999999999147,0.44999999999999574,[1],6
2801,3034,0.9210140679952115,2.499999999999602,0.5,[1],3
2409,1605,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
2880,3481,9.748228520815406,22.99878210806025,0.0,[1],19
2880,1605,1.7500000000000067,2.9999999999999147,0.7999999999999989,[1],6
2880,2344,1.7500000000000067,2.9999999999999147,0.75,[1],6
2880,2352,1.7500000000000067,2.9999999999999147,0.30000000000000426,[1],6
2880,2353,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2880,2615,0.6489266547405999,5.516100178890889,0.5,[1],1
2881,2884,2.9682769367764976,5.522039180765841,0.4000000000000057,[1],10
2881,2890,9.748228520815406,22.99878210806025,0.25,[1],19
2881,3481,9.019366197183082,16.031690140845093,0.25000000000000355,[1],18
2881,9904,2.9682769367764976,5.522039180765841,0.5500000000000043,[1],10
2881,1504,2.9682769367764976,5.522039180765841,0.5,[1],10
2881,1605,9.748228520815406,22.99878210806025,0.8500000000000103,[1],19
2881,2023,3.5163502109704545,6.585970464135011,0.4000000000000057,[1],11
2881,2353,9.748228520815406,22.99878210806025,0.35000000000002274,[1],19
2881,2377,2.356606317411384,4.500000000000039,0.5,[1],8
2881,2615,0.6489266547405999,5.516100178890889,0.6000000000000014,[1],1
2881,2809,2.356606317411384,4.500000000000039,0.5,[1],8
2881,3034,2.9682769367764976,5.522039180765841,0.5,[1],10
2883,2885,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2883,2886,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
2883,3481,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2883,6505,1.539372976155364,7.9955843391227885,0.44999999999999574,[1],5
2883,9904,4.110335195530733,8.15502793296091,0.14999999999999858,[1],12
2883,1319,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2883,1434,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2883,1605,1.7500000000000067,2.9999999999999147,3.552713678800501e-15,[1],6
2883,2344,9.748228520815406,22.99878210806025,0.0,[1],19
2883,2347,1.7500000000000067,2.9999999999999147,7.105427357601002e-15,[1],6
2883,2352,1.7500000000000067,2.9999999999999147,0.14999999999999325,[1],6
2883,2356,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2883,2618,0.7499999999999054,2.9999999999997486,0.09999999999999787,[1],2
2883,3231,0.5000000000001013,1.6058835588357105,0.09999999999999787,[1],0
2883,3682,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2883,5522,9.748228520815406,22.99878210806025,0.0,[1],19
2883,6116,9.748228520815406,22.99878210806025,0.0,[1],19
2885,6505,0.6489266547405999,5.516100178890889,1.0,[1],1
2885,1319,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2885,1434,1.7500000000000067,2.9999999999999147,0.15000000000000213,[1],6
2885,2353,0.7499999999999054,2.9999999999997486,0.05000000000000426,[1],2
2885,6116,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2884,2890,9.748228520815406,22.99878210806025,0,[0],19
2884,3481,9.748228520815406,22.99878210806025,0.0,[1],19
2884,1319,0.7499999999999054,2.9999999999997486,0.44999999999998863,[1],2
2884,1504,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,2023,9.748228520815406,22.99878210806025,0.0,[1],19
2884,2313,0.7499999999999054,2.9999999999997486,0.14999999999999147,[1],2
2884,2344,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2884,2353,9.748228520815406,22.99878210806025,0.0,[1],19
2884,3034,0.5000000000001013,1.6058835588357105,0.75,[1],0
2884,6116,0.5000000000001013,1.6058835588357105,0.009999999999999787,[1],0
2886,1504,1.7500000000000067,2.9999999999999147,0.5500000000000007,[1],6
2886,3034,0.6489266547405999,5.516100178890889,1.0,[1],1
2886,5522,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2892,1319,1.8311055731762798,9.058223833257852,1.0,[1],7
2892,2376,2.9682769367764976,5.522039180765841,0.25,[1],10
2892,2615,2.356606317411384,4.500000000000039,0.6500000000000057,[1],8
2892,9945,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2890,3481,1.2193892045453651,3.516477272726988,0.07000000000000739,[1],4
2890,6505,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2890,9904,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2890,1319,3.5163502109704545,6.585970464135011,0.3999999999999986,[1],11
2890,2023,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2890,2313,0.9210140679952115,2.499999999999602,1.7763568394002505e-15,[1],3
2890,2344,9.748228520815406,22.99878210806025,0,[0],19
2890,2352,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2890,2376,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2890,2377,1.8311055731762798,9.058223833257852,7.105427357601002e-15,[1],7
2890,2615,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
2890,2618,1.2193892045453651,3.516477272726988,0.02999999999999936,[1],4
4938,1605,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
4938,2023,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
3481,9904,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
3481,1319,1.2193892045453651,3.516477272726988,0.25,[1],4
3481,1434,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
3481,1504,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
3481,1605,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
3481,2023,9.748228520815406,22.99878210806025,0.0,[1],19
3481,2344,0.5000000000001013,1.6058835588357105,0.020000000000003126,[1],0
3481,2347,9.748228520815406,22.99878210806025,0.0,[1],19
3481,2352,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
3481,2353,9.748228520815406,22.99878210806025,0.0,[1],19
3481,2356,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
3481,2610,9.748228520815406,22.99878210806025,0.0,[1],19
3481,2618,0.6489266547405999,5.516100178890889,0.09999999999999787,[1],1
3481,2809,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
3481,3034,9.748228520815406,22.99878210806025,0.0,[1],19
3481,3044,0.7499999999999054,2.9999999999997486,0.45000000000000284,[1],2
3481,3231,9.748228520815406,22.99878210806025,0,[0],19
3481,3682,9.748228520815406,22.99878210806025,0,[0],19
3481,5522,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
6505,1605,0.9210140679952115,2.499999999999602,1.25,[1],3
6505,2353,9.748228520815406,22.99878210806025,0.0,[1],19
6505,2610,1.2193892045453651,3.516477272726988,1.0500000000000043,[1],4
9904,1319,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
9904,2347,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
9904,3682,9.748228520815406,22.99878210806025,0,[0],19
1319,1434,2.356606317411384,4.500000000000039,1.75,[1],8
