stock1,stock2,open,loss,reward,open_num,action choose
2105,2891,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1326,2409,9.748228520815406,22.99878210806025,0.0,[1],19
1326,2886,9.748228520815406,22.99878210806025,0,[0],19
1326,5880,0.9210140679952115,2.499999999999602,0.25,[1],3
1326,1504,0.6489266547405999,5.516100178890889,0.5,[1],1
1326,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2888,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
1326,3044,9.748228520815406,22.99878210806025,0.0,[1],19
2301,2330,0.5000000000001013,1.6058835588357105,0.25,[1],0
2886,5880,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2886,1504,0.6489266547405999,5.516100178890889,0.25000000000000355,[1],1
2886,4958,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2891,1504,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
2891,2888,0.9210140679952115,2.499999999999602,0.120000000000001,[1],3
2891,3231,1.539372976155364,7.9955843391227885,0.25,[1],5
2409,2886,9.748228520815406,22.99878210806025,0,[0],19
2409,5880,9.748228520815406,22.99878210806025,0,[0],19
2409,6505,0.9210140679952115,2.499999999999602,0.5,[1],3
2409,2371,9.748228520815406,22.99878210806025,0,[0],19
2409,2376,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
2409,2603,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
2409,2888,9.748228520815406,22.99878210806025,0,[0],19
2409,4958,9.748228520815406,22.99878210806025,0,[0],19
2409,9938,9.748228520815406,22.99878210806025,0.0,[1],19
2408,2344,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2408,2903,0.5000000000001013,1.6058835588357105,0.3999999999999915,[1],0
4904,2603,1.2193892045453651,3.516477272726988,0.2000000000000064,[1],4
5880,1504,9.748228520815406,22.99878210806025,0.0,[1],19
5880,2603,9.748228520815406,22.99878210806025,0,[0],19
5880,2888,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
5880,9938,9.748228520815406,22.99878210806025,0.0,[1],19
1504,2344,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2344,2379,0.9210140679952115,2.499999999999602,1.0,[1],3
2344,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
2379,3231,2.9682769367764976,5.522039180765841,1.75,[1],10
2603,3044,9.748228520815406,22.99878210806025,0.0,[1],19
2603,9938,3.5163502109704545,6.585970464135011,1.0,[1],11
