stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,9.748228520815406,22.99878210806025,0.0,[1],19
1402,2204,9.748228520815406,22.99878210806025,0.0,[1],19
1402,9945,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
1303,2317,9.748228520815406,22.99878210806025,0,[0],19
1303,2382,5.822303921568625,9.791666666666659,1.5,[1],15
1303,2408,9.748228520815406,22.99878210806025,0,[0],19
1303,2454,9.748228520815406,22.99878210806025,0.0,[1],19
1303,2801,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
1303,2353,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
1303,2451,9.748228520815406,22.99878210806025,0.0,[1],19
1303,2867,0.7499999999999054,2.9999999999997486,0.45000000000000284,[1],2
1301,2357,4.496926229508203,17.016393442622984,4.19999999999996,[1],13
1301,3481,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
1301,2352,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
1301,2353,2.5559701492537314,11.481343283582085,0.8499999999999943,[1],9
1301,2451,0.5000000000001013,1.6058835588357105,0.5999999999999943,[1],0
1301,2867,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,3682,1.7500000000000067,2.9999999999999147,0.5999999999999943,[1],6
1216,2023,9.748228520815406,22.99878210806025,0,[0],19
1216,2867,1.539372976155364,7.9955843391227885,1.3500000000000014,[1],5
1216,3702,1.8311055731762798,9.058223833257852,0.6000000000000014,[1],7
2002,2454,1.8311055731762798,9.058223833257852,0.75,[1],7
2002,2801,1.2193892045453651,3.516477272726988,0.29999999999999005,[1],4
2002,2884,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2002,2886,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
2002,2892,1.8311055731762798,9.058223833257852,0.5,[1],7
2002,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,1536,1.539372976155364,7.9955843391227885,1.0,[1],5
2002,1802,1.539372976155364,7.9955843391227885,0.09999999999999964,[1],5
2002,2347,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2002,2353,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2002,2356,0.7499999999999054,2.9999999999997486,0.30000000000000426,[1],2
2002,2379,2.356606317411384,4.500000000000039,1.75,[1],8
2002,2451,9.748228520815406,22.99878210806025,0,[0],19
2002,9910,2.5559701492537314,11.481343283582085,2.25,[1],9
2002,9945,9.748228520815406,22.99878210806025,0.0,[1],19
2317,2395,1.539372976155364,7.9955843391227885,3.0,[1],5
2317,2408,1.8311055731762798,9.058223833257852,0.5999999999999801,[1],7
2317,2891,9.748228520815406,22.99878210806025,0,[0],19
2317,2892,1.7500000000000067,2.9999999999999147,0.25,[1],6
2317,9904,9.748228520815406,22.99878210806025,0,[0],19
2317,1802,3.5163502109704545,6.585970464135011,0.5,[1],11
2317,2353,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2317,2451,0.6489266547405999,5.516100178890889,0.5999999999999943,[1],1
2317,2867,0.9210140679952115,2.499999999999602,0.14999999999999147,[1],3
2317,3231,1.2193892045453651,3.516477272726988,0.8500000000000085,[1],4
2317,3682,1.2193892045453651,3.516477272726988,0.3500000000000085,[1],4
2317,3702,1.2193892045453651,3.516477272726988,0.5,[1],4
2354,2454,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
2354,2884,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2382,2454,2.356606317411384,4.500000000000039,0.3999999999999915,[1],8
2382,2823,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2382,2890,4.110335195530733,8.15502793296091,0.6000000000000014,[1],12
2382,2892,1.7500000000000067,2.9999999999999147,0.6000000000000085,[1],6
2382,2023,2.9682769367764976,5.522039180765841,0.14999999999999147,[1],10
2382,2204,5.822303921568625,9.791666666666659,0.4000000000000057,[1],15
2382,2353,1.2193892045453651,3.516477272726988,0.10000000000000853,[1],4
2382,2355,4.496926229508203,17.016393442622984,0.79999999999999,[1],13
2382,2888,4.985197368421058,13.006578947368432,0.5499999999999972,[1],14
2382,9938,2.356606317411384,4.500000000000039,3.5,[1],8
2395,2408,1.2193892045453651,3.516477272726988,3.25,[1],4
2395,2891,9.748228520815406,22.99878210806025,0,[0],19
2395,3481,1.539372976155364,7.9955843391227885,1.0,[1],5
2395,2355,2.5559701492537314,11.481343283582085,4.5,[1],9
2395,2451,0.7499999999999054,2.9999999999997486,2.0,[1],2
2801,2823,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2801,2883,9.748228520815406,22.99878210806025,0,[0],19
2801,2884,1.7500000000000067,2.9999999999999147,0.5,[1],6
2801,2891,2.356606317411384,4.500000000000039,0.6999999999999886,[1],8
2801,1536,2.356606317411384,4.500000000000039,1.5,[1],8
2801,1802,0.7499999999999054,2.9999999999997486,0.19999999999999218,[1],2
2801,2347,0.6489266547405999,5.516100178890889,0.5500000000000043,[1],1
2801,2352,1.7500000000000067,2.9999999999999147,0.4999999999999929,[1],6
2801,2353,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2801,2356,0.7499999999999054,2.9999999999997486,0.6000000000000014,[1],2
2801,2379,9.748228520815406,22.99878210806025,0,[0],19
2801,2448,2.5559701492537314,11.481343283582085,0.6499999999999986,[1],9
2801,2610,2.9682769367764976,5.522039180765841,0.11999999999999744,[1],10
