stock1,stock2,open,loss,reward,open_num,action choose
2002,2324,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2002,2882,1.2193892045453651,3.516477272726988,0.70000000000001,[1],4
2002,3045,9.748228520815406,22.99878210806025,0.0,[1],19
2002,2448,1.539372976155364,7.9955843391227885,1.2000000000000028,[1],5
1402,2002,2.356606317411384,4.500000000000039,0.8500000000000014,[1],8
1402,2324,1.8311055731762798,9.058223833257852,0.7000000000000028,[1],7
1402,2330,0.6489266547405999,5.516100178890889,0.25,[1],1
1402,2354,1.8311055731762798,9.058223833257852,0.9499999999999886,[1],7
1402,2454,2.356606317411384,4.500000000000039,1.0,[1],8
1402,2881,2.5559701492537314,11.481343283582085,0.75,[1],9
1402,2882,1.539372976155364,7.9955843391227885,0.5,[1],5
1402,2883,2.9682769367764976,5.522039180765841,0.3500000000000014,[1],10
1402,2884,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
1402,2886,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
1402,3045,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
1402,1319,1.7500000000000067,2.9999999999999147,0.25,[1],6
1402,2103,0.7499999999999054,2.9999999999997486,0.5,[1],2
1402,2353,1.8311055731762798,9.058223833257852,0.350000000000005,[1],7
1402,2448,2.356606317411384,4.500000000000039,0.25000000000000355,[1],8
1402,2603,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1402,3231,3.5163502109704545,6.585970464135011,0.6000000000000014,[1],11
2330,2454,0.6489266547405999,5.516100178890889,1.5,[1],1
2330,2890,0.7499999999999054,2.9999999999997486,0.5,[1],2
2330,2106,0.6489266547405999,5.516100178890889,0.8999999999999986,[1],1
2330,2448,0.6489266547405999,5.516100178890889,0.8000000000000114,[1],1
2354,2884,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
2354,2886,0.6489266547405999,5.516100178890889,0.05000000000001137,[1],1
2354,1707,1.2193892045453651,3.516477272726988,0.5,[1],4
2354,2603,1.7500000000000067,2.9999999999999147,0.3499999999999943,[1],6
2454,2881,9.748228520815406,22.99878210806025,0.0,[1],19
2454,2883,0.7499999999999054,2.9999999999997486,1.0,[1],2
2454,2884,0.6489266547405999,5.516100178890889,0.75,[1],1
2454,2886,9.748228520815406,22.99878210806025,0,[0],19
2454,3045,9.748228520815406,22.99878210806025,0,[0],19
2454,1319,0.9210140679952115,2.499999999999602,0.5,[1],3
2454,2103,9.748228520815406,22.99878210806025,0,[0],19
2454,2353,9.748228520815406,22.99878210806025,0,[0],19
2454,2448,1.2193892045453651,3.516477272726988,1.25,[1],4
2454,3231,2.9682769367764976,5.522039180765841,1.0,[1],10
2454,9945,1.2193892045453651,3.516477272726988,1.0,[1],4
2881,2886,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2881,3045,9.748228520815406,22.99878210806025,0,[0],19
2881,3231,0.5000000000001013,1.6058835588357105,0.25,[1],0
2883,2884,0.5000000000001013,1.6058835588357105,0.2599999999999998,[1],0
2883,2886,0.5000000000001013,1.6058835588357105,0.19000000000000306,[1],0
2883,1319,2.356606317411384,4.500000000000039,0.25,[1],8
2883,2448,1.8311055731762798,9.058223833257852,0.240000000000002,[1],7
2883,2603,2.356606317411384,4.500000000000039,0.18999999999999062,[1],8
2883,2888,9.748228520815406,22.99878210806025,0.0,[1],19
2883,3231,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2884,2886,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2884,2890,2.5559701492537314,11.481343283582085,0.1599999999999966,[1],9
2884,2353,1.8311055731762798,9.058223833257852,0.15000000000000036,[1],7
2884,2448,4.496926229508203,17.016393442622984,0.1999999999999993,[1],13
2885,2888,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2890,3045,9.748228520815406,22.99878210806025,0,[0],19
2890,2106,1.7500000000000067,2.9999999999999147,0.4999999999999929,[1],6
2890,2353,2.5559701492537314,11.481343283582085,0.10999999999999588,[1],9
2890,2603,0.7499999999999054,2.9999999999997486,0.25,[1],2
2890,3673,2.356606317411384,4.500000000000039,0.9999999999999929,[1],8
2886,2890,0.5000000000001013,1.6058835588357105,0.2699999999999996,[1],0
2886,2106,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2886,2353,0.7499999999999054,2.9999999999997486,0.3000000000000007,[1],2
2886,3673,3.5163502109704545,6.585970464135011,0.3999999999999986,[1],11
3045,1536,9.748228520815406,22.99878210806025,0.0,[1],19
3045,2888,9.748228520815406,22.99878210806025,0,[0],19
3045,3673,4.496926229508203,17.016393442622984,1.5999999999999943,[1],13
1319,2603,1.539372976155364,7.9955843391227885,0.2499999999999929,[1],5
1707,2888,0.9210140679952115,2.499999999999602,2.0500000000000043,[1],3
2448,3231,3.5163502109704545,6.585970464135011,2.0,[1],11
2603,3231,4.496926229508203,17.016393442622984,0.25,[1],13
2888,9945,0.9210140679952115,2.499999999999602,0.2500000000000071,[1],3
