stock1,stock2,open,loss,reward,open_num,action choose
1402,2887,0.6489266547405999,5.516100178890889,0.2000000000000064,[1],1
1402,2891,2.5559701492537314,11.481343283582085,1.5499999999999972,[1],9
1301,1303,0.5000000000001013,1.6058835588357105,0.4000000000000341,[1],0
1301,1326,1.7500000000000067,2.9999999999999147,1.200000000000017,[1],6
1301,2002,1.2193892045453651,3.516477272726988,0.29999999999998295,[1],4
1301,2330,0.6489266547405999,5.516100178890889,1.0,[1],1
1301,2357,0.5000000000001013,1.6058835588357105,0.3000000000000398,[1],0
1301,2887,1.8311055731762798,9.058223833257852,0.25,[1],7
1301,2892,9.748228520815406,22.99878210806025,0.0,[1],19
1301,3481,0.9210140679952115,2.499999999999602,0.25,[1],3
1301,5880,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
1301,9904,1.2193892045453651,3.516477272726988,1.2500000000000284,[1],4
1301,1536,2.5559701492537314,11.481343283582085,2.30000000000004,[1],9
1301,1802,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
1301,2353,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1301,2379,0.6489266547405999,5.516100178890889,1.0,[1],1
1301,2610,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1301,2615,5.822303921568625,9.791666666666659,0.8500000000000085,[1],15
1301,2834,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1301,2903,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1301,5264,4.496926229508203,17.016393442622984,5.0,[1],13
1326,2002,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1326,2892,9.748228520815406,22.99878210806025,0,[0],19
1326,5880,1.7500000000000067,2.9999999999999147,0.4000000000000057,[1],6
1326,2353,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1326,2615,4.985197368421058,13.006578947368432,0.8500000000000085,[1],14
1303,2887,0.6489266547405999,5.516100178890889,0.25,[1],1
1303,2204,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2353,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1216,2204,0.6489266547405999,5.516100178890889,0.44999999999999574,[1],1
2002,2357,0.7499999999999054,2.9999999999997486,0.5,[1],2
2002,2887,2.356606317411384,4.500000000000039,0.6999999999999886,[1],8
2002,2892,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
2002,5880,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2002,9904,2.5559701492537314,11.481343283582085,0.7000000000000028,[1],9
2002,2615,2.5559701492537314,11.481343283582085,0.25000000000000355,[1],9
2105,2353,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,5880,9.748228520815406,22.99878210806025,0.0,[1],19
2330,2357,0.5000000000001013,1.6058835588357105,1.5,[1],0
2330,2892,9.748228520815406,22.99878210806025,0.0,[1],19
2330,1536,2.356606317411384,4.500000000000039,3.0,[1],8
2330,2353,0.9210140679952115,2.499999999999602,1.0,[1],3
2330,2615,4.985197368421058,13.006578947368432,1.25,[1],14
2382,3045,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2409,1802,1.7500000000000067,2.9999999999999147,0.5499999999999972,[1],6
2357,2885,9.748228520815406,22.99878210806025,0,[0],19
2357,2887,4.110335195530733,8.15502793296091,0.25,[1],12
2357,5880,0.6489266547405999,5.516100178890889,0.5,[1],1
2357,9904,4.985197368421058,13.006578947368432,1.0,[1],14
2357,1536,2.5559701492537314,11.481343283582085,7.5,[1],9
2357,1802,0.5000000000001013,1.6058835588357105,0.75,[1],0
2357,2353,0.9210140679952115,2.499999999999602,0.5,[1],3
2357,2834,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2357,2888,0.9210140679952115,2.499999999999602,1.0500000000000043,[1],3
2357,5264,4.496926229508203,17.016393442622984,7.5,[1],13
2395,2409,2.9682769367764976,5.522039180765841,1.75,[1],10
2395,2892,9.748228520815406,22.99878210806025,0,[0],19
2395,3481,1.2193892045453651,3.516477272726988,1.5,[1],4
