stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,2.356606317411384,4.500000000000039,1.8000000000000114,[1],8
1303,2382,5.822303921568625,9.791666666666659,0.4000000000000057,[1],15
1303,2881,7.2098070739549875,12.65916398713829,0.44999999999998863,[1],17
1303,2352,9.748228520815406,22.99878210806025,0,[0],19
1303,2823,1.7500000000000067,2.9999999999999147,0.9499999999999886,[1],6
1101,1303,5.822303921568625,9.791666666666659,0.30000000000001137,[1],15
1101,2105,4.110335195530733,8.15502793296091,0.1500000000000199,[1],12
1101,2382,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
1101,2880,9.748228520815406,22.99878210806025,0,[0],19
1101,2881,1.539372976155364,7.9955843391227885,0.35000000000002274,[1],5
1101,2891,4.110335195530733,8.15502793296091,0.10000000000000853,[1],12
1101,1722,1.2193892045453651,3.516477272726988,1.4500000000000028,[1],4
1101,2352,2.356606317411384,4.500000000000039,0.5500000000000043,[1],8
1101,2353,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
1101,2448,2.356606317411384,4.500000000000039,0.1500000000000199,[1],8
1101,2498,2.9682769367764976,5.522039180765841,0.9000000000000057,[1],10
1101,2542,0.7499999999999054,2.9999999999997486,0.6500000000000057,[1],2
1101,2615,1.2193892045453651,3.516477272726988,0.25,[1],4
1101,3034,4.110335195530733,8.15502793296091,1.5,[1],12
1101,3231,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
1101,4958,3.5163502109704545,6.585970464135011,0.5000000000000142,[1],11
2105,2382,0.9210140679952115,2.499999999999602,0.19999999999998863,[1],3
2105,2885,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2105,2892,1.8311055731762798,9.058223833257852,0.04999999999999716,[1],7
2105,2327,2.9682769367764976,5.522039180765841,0.30000000000000426,[1],10
2105,2352,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2105,2353,2.5559701492537314,11.481343283582085,0.3999999999999915,[1],9
2105,2448,2.9682769367764976,5.522039180765841,0.75,[1],10
2105,2498,1.539372976155364,7.9955843391227885,1.5000000000000284,[1],5
2105,2823,1.7500000000000067,2.9999999999999147,0.6999999999999886,[1],6
2105,3034,1.2193892045453651,3.516477272726988,0.6000000000000227,[1],4
2105,3231,9.748228520815406,22.99878210806025,0.0,[1],19
2105,4958,3.5163502109704545,6.585970464135011,0.09999999999999432,[1],11
2105,6269,1.7500000000000067,2.9999999999999147,1.5000000000000284,[1],6
2105,9938,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2308,2352,1.539372976155364,7.9955843391227885,1.0,[1],5
2308,2353,2.356606317411384,4.500000000000039,1.0,[1],8
2308,2498,1.539372976155364,7.9955843391227885,3.4000000000000057,[1],5
2308,4958,3.5163502109704545,6.585970464135011,3.0999999999999943,[1],11
2382,2881,0.7499999999999054,2.9999999999997486,0.5000000000000142,[1],2
2382,2887,0.7499999999999054,2.9999999999997486,0.25,[1],2
2382,1722,1.539372976155364,7.9955843391227885,1.0,[1],5
2382,2498,4.496926229508203,17.016393442622984,0.8000000000000114,[1],13
2382,2615,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2382,2888,4.985197368421058,13.006578947368432,1.4210854715202004e-14,[1],14
2382,3231,4.110335195530733,8.15502793296091,0.15000000000000568,[1],12
2382,4958,4.496926229508203,17.016393442622984,0.6000000000000085,[1],13
2801,2352,0.6489266547405999,5.516100178890889,0.24999999999999645,[1],1
2881,2885,9.748228520815406,22.99878210806025,0,[0],19
2881,2892,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2881,2912,0.9210140679952115,2.499999999999602,0.25,[1],3
2881,2352,2.5559701492537314,11.481343283582085,0.5,[1],9
2881,2498,3.5163502109704545,6.585970464135011,1.5999999999999943,[1],11
2881,2615,0.9210140679952115,2.499999999999602,0.44999999999999574,[1],3
2881,3231,4.496926229508203,17.016393442622984,0.3499999999999943,[1],13
2880,2892,1.2193892045453651,3.516477272726988,0.15000000000000036,[1],4
2880,2049,1.7500000000000067,2.9999999999999147,0.5,[1],6
