stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
1303,2324,0.9210140679952115,2.499999999999602,1.200000000000017,[1],3
1303,2408,4.496926229508203,17.016393442622984,0.15000000000000568,[1],13
1303,2884,1.2193892045453651,3.516477272726988,0.5,[1],4
1303,5880,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
1303,1704,9.748228520815406,22.99878210806025,0,[0],19
1303,2204,0.9210140679952115,2.499999999999602,0.35000000000002274,[1],3
1303,2610,0.9210140679952115,2.499999999999602,0.20000000000000995,[1],3
1303,9938,2.5559701492537314,11.481343283582085,1.0999999999999943,[1],9
1301,1303,2.356606317411384,4.500000000000039,1.200000000000017,[1],8
1301,2324,3.5163502109704545,6.585970464135011,1.9499999999999886,[1],11
1301,1704,2.9682769367764976,5.522039180765841,1.4000000000000057,[1],10
1301,1717,1.2193892045453651,3.516477272726988,0.35000000000003695,[1],4
1301,2204,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
1301,2345,4.496926229508203,17.016393442622984,2.5500000000000114,[1],13
1301,2371,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
1301,2379,1.2193892045453651,3.516477272726988,1.0999999999999943,[1],4
1301,2603,0.6489266547405999,5.516100178890889,0.5,[1],1
1301,3044,2.9682769367764976,5.522039180765841,1.2999999999999545,[1],10
1301,9938,2.9682769367764976,5.522039180765841,2.2999999999999545,[1],10
1102,1301,1.2193892045453651,3.516477272726988,0.45000000000001705,[1],4
1102,1303,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1102,2324,3.5163502109704545,6.585970464135011,0.4000000000000057,[1],11
1102,2330,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,2412,1.7500000000000067,2.9999999999999147,0.75,[1],6
1102,2884,2.356606317411384,4.500000000000039,0.44999999999998863,[1],8
1102,5880,9.748228520815406,22.99878210806025,0.0,[1],19
1102,2049,9.748228520815406,22.99878210806025,0.0,[1],19
1102,2103,1.539372976155364,7.9955843391227885,0.5500000000000043,[1],5
1102,2327,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1102,2353,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,2371,0.7499999999999054,2.9999999999997486,0.44999999999999574,[1],2
1102,2379,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
1102,2448,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
1102,2606,9.748228520815406,22.99878210806025,0,[0],19
1102,2867,4.496926229508203,17.016393442622984,0.8000000000000007,[1],13
1102,6269,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1102,9938,2.356606317411384,4.500000000000039,0.25,[1],8
1402,2330,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2408,9.748228520815406,22.99878210806025,0,[0],19
1402,2454,4.110335195530733,8.15502793296091,1.0999999999999943,[1],12
1402,5880,9.748228520815406,22.99878210806025,0.0,[1],19
1402,1704,1.539372976155364,7.9955843391227885,0.9500000000000028,[1],5
1402,1717,2.5559701492537314,11.481343283582085,0.9000000000000057,[1],9
1402,2023,4.110335195530733,8.15502793296091,0.3999999999999879,[1],12
1402,2606,3.5163502109704545,6.585970464135011,0.5500000000000114,[1],11
1402,2867,4.496926229508203,17.016393442622984,0.6499999999999986,[1],13
1402,3044,0.7499999999999054,2.9999999999997486,0.5,[1],2
1402,9938,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
1101,2880,9.748228520815406,22.99878210806025,0,[0],19
1101,1704,4.985197368421058,13.006578947368432,0.6999999999999886,[1],14
1101,2345,7.2098070739549875,12.65916398713829,0.9000000000000057,[1],17
1101,2603,0.6489266547405999,5.516100178890889,0.5499999999999972,[1],1
1101,2606,5.822303921568625,9.791666666666659,1.6500000000000057,[1],15
1101,3044,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
1101,9938,4.985197368421058,13.006578947368432,1.2000000000000028,[1],14
2308,2201,1.2193892045453651,3.516477272726988,0.75,[1],4
2105,2324,3.5163502109704545,6.585970464135011,0.8500000000000014,[1],11
2105,2357,1.2193892045453651,3.516477272726988,1.0,[1],4
2105,2884,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
