stock1,stock2,open,loss,reward,open_num,action choose
1402,2301,9.748228520815406,22.99878210806025,0,[0],19
1402,2395,0.6489266547405999,5.516100178890889,1.0,[1],1
1402,2882,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1402,3481,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
1402,2049,1.2193892045453651,3.516477272726988,1.0,[1],4
1402,2352,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1402,2823,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1402,3034,0.7499999999999054,2.9999999999997486,0.5,[1],2
1402,3673,1.2193892045453651,3.516477272726988,1.9499999999999957,[1],4
1402,5264,0.6489266547405999,5.516100178890889,2.5999999999999943,[1],1
1402,6456,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1303,1402,0.6489266547405999,5.516100178890889,0.6499999999999986,[1],1
1303,2002,9.748228520815406,22.99878210806025,0,[0],19
1303,2382,1.7500000000000067,2.9999999999999147,0.4000000000000057,[1],6
1303,2408,0.9210140679952115,2.499999999999602,0.6000000000000014,[1],3
1303,2409,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
1303,2474,0.9210140679952115,2.499999999999602,1.0,[1],3
1303,2884,1.8311055731762798,9.058223833257852,0.04999999999999716,[1],7
1303,2890,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
1303,2049,2.9682769367764976,5.522039180765841,1.3999999999999773,[1],10
1303,2204,9.748228520815406,22.99878210806025,0,[0],19
1303,2352,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
1303,3044,9.748228520815406,22.99878210806025,0,[0],19
1303,5264,2.9682769367764976,5.522039180765841,1.6999999999999886,[1],10
2301,2890,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2301,2449,1.2193892045453651,3.516477272726988,0.7999999999999972,[1],4
2301,2618,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2301,6239,9.748228520815406,22.99878210806025,0,[0],19
2002,2311,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2002,2317,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2002,2409,1.7500000000000067,2.9999999999999147,0.25000000000000355,[1],6
2002,2882,2.5559701492537314,11.481343283582085,0.44999999999998863,[1],9
2002,3481,1.8311055731762798,9.058223833257852,0.6000000000000014,[1],7
2002,2352,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2002,2618,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2002,2823,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2002,2903,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
2303,3673,2.9682769367764976,5.522039180765841,1.1499999999999986,[1],10
2317,2382,0.9210140679952115,2.499999999999602,0.30000000000001137,[1],3
2317,2890,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
2317,5880,1.2193892045453651,3.516477272726988,0.05000000000001137,[1],4
2317,1605,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
2317,2823,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
2311,2317,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2311,2382,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2311,2409,2.356606317411384,4.500000000000039,0.4000000000000128,[1],8
