stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,9.748228520815406,22.99878210806025,0,[0],19
1402,2382,4.110335195530733,8.15502793296091,0.15000000000000213,[1],12
1402,3481,9.748228520815406,22.99878210806025,0,[0],19
1402,2356,0.7499999999999054,2.9999999999997486,0.1999999999999993,[1],2
1402,2615,4.110335195530733,8.15502793296091,0.25,[1],12
1402,5871,2.356606317411384,4.500000000000039,0.30000000000001137,[1],8
1326,1402,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
1326,2308,9.748228520815406,22.99878210806025,0.0,[1],19
1326,2330,0.7499999999999054,2.9999999999997486,1.0,[1],2
1326,2382,5.822303921568625,9.791666666666659,0.700000000000017,[1],15
1326,2884,9.748228520815406,22.99878210806025,0.0,[1],19
1326,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,3481,9.748228520815406,22.99878210806025,0,[0],19
1326,2615,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2823,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
1303,2884,0.7499999999999054,2.9999999999997486,0.5999999999999943,[1],2
1303,2890,0.7499999999999054,2.9999999999997486,0.10000000000000853,[1],2
1303,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2356,1.7500000000000067,2.9999999999999147,0.09999999999999787,[1],6
1303,2615,0.9210140679952115,2.499999999999602,0.25,[1],3
1303,2834,9.748228520815406,22.99878210806025,0,[0],19
1303,3231,9.748228520815406,22.99878210806025,0.0,[1],19
1303,6176,9.748228520815406,22.99878210806025,0,[0],19
1216,1303,1.539372976155364,7.9955843391227885,0.19999999999998863,[1],5
1216,2884,0.6489266547405999,5.516100178890889,0.19999999999998863,[1],1
1216,2890,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
1216,2892,1.539372976155364,7.9955843391227885,0.25,[1],5
1216,2615,2.9682769367764976,5.522039180765841,0.25,[1],10
1216,5871,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
1216,6176,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,2884,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,2892,9.748228520815406,22.99878210806025,0.0,[1],19
2308,3481,1.2193892045453651,3.516477272726988,1.0,[1],4
2308,2356,9.748228520815406,22.99878210806025,0,[0],19
2308,2610,9.748228520815406,22.99878210806025,0,[0],19
2308,2615,9.748228520815406,22.99878210806025,0,[0],19
2308,5871,0.5000000000001013,1.6058835588357105,0.5,[1],0
2330,5880,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,2892,3.5163502109704545,6.585970464135011,0.20000000000000284,[1],11
2382,3481,9.748228520815406,22.99878210806025,0,[0],19
2382,5880,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2382,2615,7.2098070739549875,12.65916398713829,0.25,[1],17
2454,2892,9.748228520815406,22.99878210806025,0,[0],19
2454,2615,4.110335195530733,8.15502793296091,0.25,[1],12
2823,2884,2.9682769367764976,5.522039180765841,0.25,[1],10
2823,2890,1.2193892045453651,3.516477272726988,7.105427357601002e-15,[1],4
2823,9904,1.539372976155364,7.9955843391227885,1.9000000000000057,[1],5
2823,2615,3.5163502109704545,6.585970464135011,0.09999999999999432,[1],11
2823,5871,2.356606317411384,4.500000000000039,0.44999999999999574,[1],8
2823,6176,9.748228520815406,22.99878210806025,0,[0],19
2884,2892,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2884,9904,9.748228520815406,22.99878210806025,0.0,[1],19
2884,2383,9.748228520815406,22.99878210806025,0,[0],19
2884,2448,9.748228520815406,22.99878210806025,0,[0],19
2884,2610,9.748228520815406,22.99878210806025,0.0,[1],19
2884,3231,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2884,6176,9.748228520815406,22.99878210806025,0.0,[1],19
2883,2884,9.748228520815406,22.99878210806025,0,[0],19
2883,9904,2.356606317411384,4.500000000000039,0.3299999999999983,[1],8
2883,2615,3.5163502109704545,6.585970464135011,0.2699999999999996,[1],11
2883,5871,0.5000000000001013,1.6058835588357105,0.030000000000001137,[1],0
2883,6176,4.985197368421058,13.006578947368432,0.09999999999999432,[1],14
2890,2892,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
2890,9904,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2890,2356,9.748228520815406,22.99878210806025,0,[0],19
2890,2383,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2890,2615,4.985197368421058,13.006578947368432,0.10000000000000853,[1],14
2890,3231,1.2193892045453651,3.516477272726988,0.060000000000002274,[1],4
2890,5871,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2890,6176,9.748228520815406,22.99878210806025,0,[0],19
2890,6269,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
2885,2890,2.5559701492537314,11.481343283582085,0.05000000000000071,[1],9
2885,2892,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2885,5880,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
2885,5871,9.748228520815406,22.99878210806025,0,[0],19
2892,9904,0.6489266547405999,5.516100178890889,0.2500000000000071,[1],1
2892,1319,9.748228520815406,22.99878210806025,0,[0],19
2892,1605,9.748228520815406,22.99878210806025,0,[0],19
2892,2347,0.7499999999999054,2.9999999999997486,0.25,[1],2
2892,2383,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2892,3231,1.7500000000000067,2.9999999999999147,0.3500000000000085,[1],6
2892,5871,0.9210140679952115,2.499999999999602,0.2500000000000071,[1],3
2892,6176,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
3481,2356,9.748228520815406,22.99878210806025,0,[0],19
3481,5871,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
5880,5871,9.748228520815406,22.99878210806025,0.0,[1],19
9904,1319,0.7499999999999054,2.9999999999997486,0.6999999999999886,[1],2
9904,2356,1.8311055731762798,9.058223833257852,1.25,[1],7
9904,2615,4.110335195530733,8.15502793296091,0.25,[1],12
9904,2834,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
9904,3231,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
9904,5871,2.356606317411384,4.500000000000039,0.5,[1],8
9904,6176,0.6489266547405999,5.516100178890889,0.3499999999999801,[1],1
1319,1605,1.2193892045453651,3.516477272726988,0.40000000000000213,[1],4
1605,2834,0.5000000000001013,1.6058835588357105,0.09999999999999964,[1],0
2371,6176,9.748228520815406,22.99878210806025,0,[0],19
2356,2615,3.5163502109704545,6.585970464135011,0.34999999999999787,[1],11
2356,2888,1.8311055731762798,9.058223833257852,0.25999999999999446,[1],7
2356,3231,0.6489266547405999,5.516100178890889,0.5499999999999972,[1],1
