stock1,stock2,open,loss,reward,open_num,action choose
1101,2330,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
1101,1723,2.5559701492537314,11.481343283582085,0.25,[1],9
1101,3702,2.5559701492537314,11.481343283582085,0.05000000000000426,[1],9
2301,2409,1.539372976155364,7.9955843391227885,0.44999999999999574,[1],5
2301,2885,9.748228520815406,22.99878210806025,0,[0],19
2301,1704,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
2301,2448,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2301,2888,9.748228520815406,22.99878210806025,0,[0],19
2301,3702,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
2002,2882,1.7500000000000067,2.9999999999999147,0.20000000000000995,[1],6
2002,3481,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
2002,2448,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
2002,2610,9.748228520815406,22.99878210806025,0,[0],19
2002,2888,9.748228520815406,22.99878210806025,0,[0],19
2002,3044,9.748228520815406,22.99878210806025,0.0,[1],19
2002,3702,1.539372976155364,7.9955843391227885,0.10000000000000497,[1],5
2308,2382,0.5000000000001013,1.6058835588357105,0.29999999999998295,[1],0
2308,2891,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,1704,1.539372976155364,7.9955843391227885,5.75,[1],5
2308,2313,9.748228520815406,22.99878210806025,0,[0],19
2308,2448,1.539372976155364,7.9955843391227885,1.75,[1],5
2308,2812,2.356606317411384,4.500000000000039,1.6000000000000085,[1],8
2308,3044,2.356606317411384,4.500000000000039,1.7000000000000028,[1],8
2382,2409,9.748228520815406,22.99878210806025,0,[0],19
2382,2886,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2382,2890,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2382,1704,1.7500000000000067,2.9999999999999147,0.9000000000000199,[1],6
2382,2353,4.496926229508203,17.016393442622984,0.6000000000000014,[1],13
2382,2448,2.9682769367764976,5.522039180765841,0.25,[1],10
2382,2888,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2382,3702,1.8311055731762798,9.058223833257852,1.1000000000000085,[1],7
2324,2357,1.539372976155364,7.9955843391227885,1.25,[1],5
2324,2408,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2324,2409,0.7499999999999054,2.9999999999997486,0.049999999999998934,[1],2
2324,2886,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2324,2891,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
2324,3481,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2324,2347,9.748228520815406,22.99878210806025,0,[0],19
2324,2615,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2354,2882,0.7499999999999054,2.9999999999997486,0.5,[1],2
2354,3481,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2354,2383,1.539372976155364,7.9955843391227885,2.4000000000000057,[1],5
2357,2885,9.748228520815406,22.99878210806025,0,[0],19
2357,2891,1.539372976155364,7.9955843391227885,1.0,[1],5
2357,2812,1.539372976155364,7.9955843391227885,1.5,[1],5
2409,2801,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2409,3481,1.8311055731762798,9.058223833257852,0.44999999999999574,[1],7
2409,2023,1.2193892045453651,3.516477272726988,0.34999999999999964,[1],4
2409,2313,1.2193892045453651,3.516477272726988,0.09999999999999787,[1],4
2409,2347,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,2812,2.356606317411384,4.500000000000039,0.0600000000000005,[1],8
2409,3702,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2409,6116,0.5000000000001013,1.6058835588357105,0.33999999999999986,[1],0
2801,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
2801,6269,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2408,2885,9.748228520815406,22.99878210806025,0,[0],19
2408,2886,1.7500000000000067,2.9999999999999147,0.3500000000000085,[1],6
2408,3481,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2408,1440,2.5559701492537314,11.481343283582085,0.8499999999999801,[1],9
2408,1723,0.5000000000001013,1.6058835588357105,0.25,[1],0
2408,2023,1.7500000000000067,2.9999999999999147,0.6999999999999886,[1],6
2408,2383,1.539372976155364,7.9955843391227885,1.90000000000002,[1],5
2408,2615,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2408,2888,9.748228520815406,22.99878210806025,0.0,[1],19
2408,6116,1.2193892045453651,3.516477272726988,0.1500000000000128,[1],4
2408,9933,1.7500000000000067,2.9999999999999147,0.3499999999999801,[1],6
2882,2891,4.110335195530733,8.15502793296091,0.19999999999999574,[1],12
2882,3481,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
2882,1704,9.748228520815406,22.99878210806025,0,[0],19
2882,2448,0.7499999999999054,2.9999999999997486,0.5,[1],2
2882,3044,3.5163502109704545,6.585970464135011,1.1000000000000227,[1],11
2882,3673,1.2193892045453651,3.516477272726988,1.25,[1],4
2882,3702,0.7499999999999054,2.9999999999997486,0.20000000000001705,[1],2
2885,2886,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2885,1434,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2885,2023,9.748228520815406,22.99878210806025,0,[0],19
2885,2347,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2885,2383,0.7499999999999054,2.9999999999997486,0.3500000000000085,[1],2
2885,3702,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2885,6116,2.356606317411384,4.500000000000039,0.020000000000000462,[1],8
2886,1434,1.2193892045453651,3.516477272726988,0.34999999999999787,[1],4
2886,1704,0.9210140679952115,2.499999999999602,0.25,[1],3
2886,1723,0.5000000000001013,1.6058835588357105,0.25,[1],0
2886,2347,1.2193892045453651,3.516477272726988,0.3500000000000085,[1],4
2886,6116,0.5000000000001013,1.6058835588357105,0.33000000000000185,[1],0
2890,3702,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2891,3481,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2891,1704,1.539372976155364,7.9955843391227885,0.5500000000000043,[1],5
2891,2383,1.539372976155364,7.9955843391227885,2.5,[1],5
2891,2448,2.356606317411384,4.500000000000039,0.1999999999999993,[1],8
2891,2812,1.8311055731762798,9.058223833257852,0.05000000000000071,[1],7
2891,2888,1.539372976155364,7.9955843391227885,0.010000000000001563,[1],5
2891,3034,2.9682769367764976,5.522039180765841,0.75,[1],10
2891,3231,1.8311055731762798,9.058223833257852,0.1999999999999993,[1],7
2891,3702,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
3481,2023,2.5559701492537314,11.481343283582085,0.3000000000000007,[1],9
3481,2379,0.7499999999999054,2.9999999999997486,0.5,[1],2
3481,2383,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
3481,2448,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
3481,2812,9.748228520815406,22.99878210806025,0.0,[1],19
