stock1,stock2,open,loss,reward,open_num,action choose
1216,2317,9.748228520815406,22.99878210806025,0,[0],19
1216,1434,2.5559701492537314,11.481343283582085,1.1499999999999986,[1],9
1216,3702,1.7500000000000067,2.9999999999999147,1.4000000000000057,[1],6
1402,2311,9.748228520815406,22.99878210806025,0,[0],19
1402,2408,0.7499999999999054,2.9999999999997486,0.099999999999973,[1],2
1402,2801,0.7499999999999054,2.9999999999997486,0.25,[1],2
1402,2880,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1402,2881,9.748228520815406,22.99878210806025,0,[0],19
1402,2882,9.748228520815406,22.99878210806025,0.0,[1],19
1402,2883,9.748228520815406,22.99878210806025,0,[0],19
1402,2885,2.9682769367764976,5.522039180765841,0.09999999999999432,[1],10
1402,2886,1.2193892045453651,3.516477272726988,0.24999999999997513,[1],4
1402,2887,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
1402,3045,9.748228520815406,22.99878210806025,0.0,[1],19
1402,1434,1.8311055731762798,9.058223833257852,0.7999999999999972,[1],7
1402,1605,9.748228520815406,22.99878210806025,0,[0],19
1402,2049,9.748228520815406,22.99878210806025,0,[0],19
1402,2344,9.748228520815406,22.99878210806025,0,[0],19
1402,2498,9.748228520815406,22.99878210806025,0,[0],19
1402,2834,9.748228520815406,22.99878210806025,0,[0],19
1402,2888,4.496926229508203,17.016393442622984,0.04999999999999716,[1],13
1402,4137,0.6489266547405999,5.516100178890889,0.5,[1],1
1402,5264,9.748228520815406,22.99878210806025,0.0,[1],19
1402,9945,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1326,2308,0.6489266547405999,5.516100178890889,1.3000000000000114,[1],1
1326,2880,0.7499999999999054,2.9999999999997486,0.44999999999998863,[1],2
1326,2881,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
1326,2883,3.5163502109704545,6.585970464135011,0.10000000000000853,[1],11
1326,2885,1.7500000000000067,2.9999999999999147,0.14999999999999147,[1],6
1326,2886,2.5559701492537314,11.481343283582085,0.5500000000000114,[1],9
1326,1605,4.496926229508203,17.016393442622984,0.17000000000000526,[1],13
1326,2823,3.5163502109704545,6.585970464135011,0.25,[1],11
1326,3682,1.8311055731762798,9.058223833257852,0.5999999999999943,[1],7
1301,2881,1.539372976155364,7.9955843391227885,0.5000000000000142,[1],5
1301,2823,2.356606317411384,4.500000000000039,1.4210854715202004e-14,[1],8
1301,2888,0.7499999999999054,2.9999999999997486,0.30000000000000426,[1],2
