stock1,stock2,open,loss,reward,open_num,action choose
2105,2311,9.748228520815406,22.99878210806025,0,[0],19
2105,2408,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2105,2474,9.748228520815406,22.99878210806025,0,[0],19
2105,2823,9.748228520815406,22.99878210806025,0.0,[1],19
2105,2884,0.6489266547405999,5.516100178890889,0.5,[1],1
2105,2885,0.5000000000001013,1.6058835588357105,0.25,[1],0
2105,2892,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
2105,4938,2.9682769367764976,5.522039180765841,1.299999999999926,[1],10
2105,2313,2.356606317411384,4.500000000000039,0.3500000000000085,[1],8
2105,2448,1.8311055731762798,9.058223833257852,0.7999999999999972,[1],7
2105,2888,1.7500000000000067,2.9999999999999147,0.29999999999999005,[1],6
2105,3034,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2105,4958,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
2105,5522,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2105,6116,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2105,6176,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2325,4.110335195530733,8.15502793296091,0.5,[1],12
2311,2408,9.748228520815406,22.99878210806025,0,[0],19
2311,2884,0.6489266547405999,5.516100178890889,0.2499999999999929,[1],1
2311,2885,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2311,2448,0.6489266547405999,5.516100178890889,0.6499999999999986,[1],1
2311,2809,9.748228520815406,22.99878210806025,0,[0],19
2311,3044,9.748228520815406,22.99878210806025,0.0,[1],19
2311,3673,9.748228520815406,22.99878210806025,0,[0],19
2325,2408,1.7500000000000067,2.9999999999999147,0.8999999999999915,[1],6
2325,2884,2.5559701492537314,11.481343283582085,0.6000000000000014,[1],9
2325,2885,9.748228520815406,22.99878210806025,0,[0],19
2325,2892,1.8311055731762798,9.058223833257852,0.3999999999999915,[1],7
2325,2313,1.8311055731762798,9.058223833257852,1.0,[1],7
2325,2377,1.2193892045453651,3.516477272726988,0.75,[1],4
2325,2448,1.8311055731762798,9.058223833257852,0.5999999999999659,[1],7
2325,2834,2.356606317411384,4.500000000000039,0.9499999999999886,[1],8
2325,3044,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
2325,4958,2.356606317411384,4.500000000000039,0.799999999999983,[1],8
2325,5522,1.2193892045453651,3.516477272726988,0.4999999999999858,[1],4
2823,2448,0.6489266547405999,5.516100178890889,0.7999999999999972,[1],1
2823,3034,0.9210140679952115,2.499999999999602,0.25,[1],3
2408,2823,9.748228520815406,22.99878210806025,0,[0],19
2408,2885,9.748228520815406,22.99878210806025,0,[0],19
2408,2313,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2408,2353,5.822303921568625,9.791666666666659,0.5,[1],15
2408,2377,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
2408,2448,1.7500000000000067,2.9999999999999147,0.5,[1],6
2408,2809,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2408,2888,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2408,3034,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2408,4958,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2408,6116,0.6489266547405999,5.516100178890889,0.08000000000000185,[1],1
2474,2823,1.8311055731762798,9.058223833257852,1.25,[1],7
2474,2884,1.7500000000000067,2.9999999999999147,2.25,[1],6
2474,2892,9.748228520815406,22.99878210806025,0,[0],19
2474,2353,1.539372976155364,7.9955843391227885,2.75,[1],5
2474,2448,1.539372976155364,7.9955843391227885,0.5,[1],5
2884,2885,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2884,1704,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,2448,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
2884,2888,0.9210140679952115,2.499999999999602,0.3399999999999892,[1],3
2884,9910,1.8311055731762798,9.058223833257852,0.75,[1],7
2885,1704,9.748228520815406,22.99878210806025,0.0,[1],19
2885,2313,9.748228520815406,22.99878210806025,0,[0],19
2885,2353,1.539372976155364,7.9955843391227885,0.550000000000006,[1],5
2885,2379,0.5000000000001013,1.6058835588357105,0.75,[1],0
2885,2834,9.748228520815406,22.99878210806025,0,[0],19
2885,3044,1.2193892045453651,3.516477272726988,0.75,[1],4
2885,3189,9.748228520815406,22.99878210806025,0,[0],19
2885,3231,9.748228520815406,22.99878210806025,0,[0],19
2885,4958,9.748228520815406,22.99878210806025,0,[0],19
2885,6116,9.748228520815406,22.99878210806025,0,[0],19
2885,9910,0.9210140679952115,2.499999999999602,0.75,[1],3
4938,2345,3.5163502109704545,6.585970464135011,0.10000000000000853,[1],11
4938,2448,3.5163502109704545,6.585970464135011,1.0,[1],11
4938,2888,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
4938,3034,0.7499999999999054,2.9999999999997486,0.9000000000000341,[1],2
4938,4958,3.5163502109704545,6.585970464135011,0.3999999999999915,[1],11
2892,4938,1.2193892045453651,3.516477272726988,0.25,[1],4
2892,1704,9.748228520815406,22.99878210806025,0,[0],19
2892,2377,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
2892,2379,1.2193892045453651,3.516477272726988,0.75,[1],4
2892,3034,9.748228520815406,22.99878210806025,0.0,[1],19
2892,5522,1.539372976155364,7.9955843391227885,0.20000000000000995,[1],5
2892,6176,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
1704,2448,2.356606317411384,4.500000000000039,1.1499999999999986,[1],8
1704,4958,0.6489266547405999,5.516100178890889,0.5,[1],1
2049,2809,2.5559701492537314,11.481343283582085,0.75,[1],9
2313,2834,1.7500000000000067,2.9999999999999147,0.0799999999999983,[1],6
2313,3044,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2313,4958,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2353,4958,4.496926229508203,17.016393442622984,0.8999999999999773,[1],13
2353,6116,4.985197368421058,13.006578947368432,0.13000000000000078,[1],14
2379,3034,0.5000000000001013,1.6058835588357105,1.5,[1],0
2448,2809,1.539372976155364,7.9955843391227885,1.0,[1],5
2448,3189,1.2193892045453651,3.516477272726988,1.0999999999999943,[1],4
2448,4958,2.5559701492537314,11.481343283582085,0.7999999999999972,[1],9
2377,2448,3.5163502109704545,6.585970464135011,1.0500000000000114,[1],11
2809,6116,2.5559701492537314,11.481343283582085,0.3400000000000034,[1],9
4958,9910,9.748228520815406,22.99878210806025,0.0,[1],19
