stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.539372976155364,7.9955843391227885,0.25,[1],5
1303,2308,9.748228520815406,22.99878210806025,0.0,[1],19
1303,2880,1.539372976155364,7.9955843391227885,0.44999999999999574,[1],5
1303,2884,1.539372976155364,7.9955843391227885,0.5,[1],5
1303,2886,1.539372976155364,7.9955843391227885,0.5,[1],5
1303,2353,2.5559701492537314,11.481343283582085,1.25,[1],9
1303,2356,3.5163502109704545,6.585970464135011,0.5,[1],11
1303,2618,2.356606317411384,4.500000000000039,1.1499999999999915,[1],8
1303,2903,2.5559701492537314,11.481343283582085,1.0,[1],9
1303,3189,1.7500000000000067,2.9999999999999147,0.7999999999999972,[1],6
1303,3702,2.9682769367764976,5.522039180765841,1.0499999999999972,[1],10
1303,5871,0.6489266547405999,5.516100178890889,1.599999999999966,[1],1
1301,1303,2.356606317411384,4.500000000000039,3.0,[1],8
1301,2308,1.2193892045453651,3.516477272726988,1.5,[1],4
1301,2324,3.5163502109704545,6.585970464135011,2.0,[1],11
1301,2357,2.5559701492537314,11.481343283582085,1.7000000000000455,[1],9
1301,2880,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
1301,2883,4.110335195530733,8.15502793296091,0.20000000000000995,[1],12
1301,2884,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
1301,1589,1.539372976155364,7.9955843391227885,3.0,[1],5
1301,1704,2.356606317411384,4.500000000000039,0.5500000000000114,[1],8
1301,2353,1.2193892045453651,3.516477272726988,0.14999999999999147,[1],4
1301,2379,0.7499999999999054,2.9999999999997486,2.5,[1],2
1301,2823,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1301,2903,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
1301,3673,1.7500000000000067,2.9999999999999147,3.200000000000017,[1],6
1301,5871,2.9682769367764976,5.522039180765841,1.0000000000000142,[1],10
1301,6269,1.2193892045453651,3.516477272726988,0.5000000000000142,[1],4
1101,2303,0.9210140679952115,2.499999999999602,0.5,[1],3
1102,2303,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
1102,2324,1.7500000000000067,2.9999999999999147,1.2999999999999972,[1],6
1102,2880,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
1102,2884,0.6489266547405999,5.516100178890889,0.25,[1],1
1102,2885,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1102,4938,1.2193892045453651,3.516477272726988,0.6499999999999915,[1],4
1102,2356,9.748228520815406,22.99878210806025,0,[0],19
1102,2823,2.356606317411384,4.500000000000039,0.04999999999999716,[1],8
1102,3189,2.356606317411384,4.500000000000039,1.9499999999999886,[1],8
1102,3673,0.6489266547405999,5.516100178890889,1.8499999999999943,[1],1
2002,2303,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2002,2308,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2002,2880,2.5559701492537314,11.481343283582085,0.45000000000000284,[1],9
2002,2885,0.9210140679952115,2.499999999999602,0.25,[1],3
2002,2886,2.356606317411384,4.500000000000039,0.9500000000000028,[1],8
2002,2903,4.110335195530733,8.15502793296091,0.7999999999999972,[1],12
2303,2308,1.2193892045453651,3.516477272726988,0.25,[1],4
2303,2311,1.8311055731762798,9.058223833257852,0.3500000000000014,[1],7
2303,2357,1.2193892045453651,3.516477272726988,0.5,[1],4
2303,2880,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2303,2884,9.748228520815406,22.99878210806025,0,[0],19
2303,2885,1.2193892045453651,3.516477272726988,0.14999999999999503,[1],4
2303,2886,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
2303,1589,9.748228520815406,22.99878210806025,0.0,[1],19
2303,1704,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2303,2353,9.748228520815406,22.99878210806025,0,[0],19
2303,2379,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2618,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2303,3189,9.748228520815406,22.99878210806025,0,[0],19
2303,5871,9.748228520815406,22.99878210806025,0,[0],19
2303,6239,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,9938,0.6489266547405999,5.516100178890889,0.25,[1],1
2311,2885,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
2308,2324,0.7499999999999054,2.9999999999997486,1.25,[1],2
2308,2880,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2884,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,2885,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,2886,2.9682769367764976,5.522039180765841,1.0,[1],10
2308,4938,0.5000000000001013,1.6058835588357105,0.29999999999998295,[1],0
2308,1704,3.5163502109704545,6.585970464135011,1.25,[1],11
2308,2049,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,2347,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,2353,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
2308,2356,2.5559701492537314,11.481343283582085,0.25,[1],9
2308,2498,0.5000000000001013,1.6058835588357105,1.0,[1],0
2308,2542,9.748228520815406,22.99878210806025,0,[0],19
2308,2823,4.110335195530733,8.15502793296091,0.5,[1],12
2308,3189,1.2193892045453651,3.516477272726988,0.5,[1],4
2308,3673,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,5871,9.748228520815406,22.99878210806025,0,[0],19
2308,6239,0.7499999999999054,2.9999999999997486,0.19999999999998863,[1],2
2330,5871,0.6489266547405999,5.516100178890889,1.1999999999999886,[1],1
2324,2357,0.5000000000001013,1.6058835588357105,1.25,[1],0
2324,2880,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2324,4938,9.748228520815406,22.99878210806025,0.0,[1],19
2324,2347,0.9210140679952115,2.499999999999602,0.6000000000000085,[1],3
2324,2353,4.110335195530733,8.15502793296091,0.25,[1],12
2324,2610,2.356606317411384,4.500000000000039,0.3999999999999915,[1],8
2324,2903,5.822303921568625,9.791666666666659,0.4000000000000057,[1],15
2324,3673,1.539372976155364,7.9955843391227885,0.7499999999999858,[1],5
2324,5871,1.2193892045453651,3.516477272726988,0.8499999999999659,[1],4
2324,6269,1.2193892045453651,3.516477272726988,0.9000000000000341,[1],4
2357,2883,0.6489266547405999,5.516100178890889,0.5500000000000043,[1],1
2357,4938,0.5000000000001013,1.6058835588357105,0.700000000000017,[1],0
2357,1589,1.7500000000000067,2.9999999999999147,1.5,[1],6
2357,2347,9.748228520815406,22.99878210806025,0.0,[1],19
2357,2353,0.5000000000001013,1.6058835588357105,1.5,[1],0
2357,2356,1.8311055731762798,9.058223833257852,0.75,[1],7
2357,2377,0.7499999999999054,2.9999999999997486,1.6999999999999886,[1],2
2357,2610,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2357,2823,2.5559701492537314,11.481343283582085,1.0,[1],9
2357,2903,2.5559701492537314,11.481343283582085,1.25,[1],9
2357,3189,1.7500000000000067,2.9999999999999147,1.6000000000000227,[1],6
2357,5871,0.5000000000001013,1.6058835588357105,0.5999999999999943,[1],0
2883,2823,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2883,6239,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2880,2884,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
2880,2885,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2880,2886,2.5559701492537314,11.481343283582085,0.5,[1],9
2880,4938,2.356606317411384,4.500000000000039,0.5,[1],8
2880,1704,1.539372976155364,7.9955843391227885,0.75,[1],5
2880,2356,3.5163502109704545,6.585970464135011,0.2500000000000071,[1],11
2880,2377,1.539372976155364,7.9955843391227885,0.5500000000000043,[1],5
2880,2618,3.5163502109704545,6.585970464135011,0.4000000000000057,[1],11
2880,2823,1.8311055731762798,9.058223833257852,0.5,[1],7
2880,2903,2.9682769367764976,5.522039180765841,0.15000000000000213,[1],10
2880,3189,1.8311055731762798,9.058223833257852,0.9000000000000057,[1],7
2880,3673,1.2193892045453651,3.516477272726988,0.25,[1],4
2880,3702,2.9682769367764976,5.522039180765841,0.2500000000000071,[1],10
2880,5522,2.9682769367764976,5.522039180765841,0.6999999999999957,[1],10
2880,5871,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
2882,2884,1.539372976155364,7.9955843391227885,0.5,[1],5
2882,2823,1.8311055731762798,9.058223833257852,0.15000000000000568,[1],7
2882,3702,1.539372976155364,7.9955843391227885,0.3000000000000185,[1],5
2884,2885,9.748228520815406,22.99878210806025,0.0,[1],19
2884,4938,1.2193892045453651,3.516477272726988,0.5,[1],4
2884,1589,0.7499999999999054,2.9999999999997486,0.75,[1],2
2884,2049,2.356606317411384,4.500000000000039,1.75,[1],8
2884,2353,9.748228520815406,22.99878210806025,0,[0],19
2884,2356,9.748228520815406,22.99878210806025,0.0,[1],19
2884,2377,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
2884,2542,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
2884,2618,9.748228520815406,22.99878210806025,0,[0],19
2884,2823,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2884,3189,1.7500000000000067,2.9999999999999147,1.0,[1],6
2884,3673,2.356606317411384,4.500000000000039,0.8500000000000014,[1],8
2884,3682,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2884,5871,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
2884,6269,0.6489266547405999,5.516100178890889,0.700000000000017,[1],1
2884,6456,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
2885,4938,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
2885,1589,1.539372976155364,7.9955843391227885,1.25,[1],5
2885,1704,0.9210140679952115,2.499999999999602,0.19999999999999574,[1],3
2885,2353,0.9210140679952115,2.499999999999602,0.15000000000000036,[1],3
2885,2356,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2885,2377,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2885,2618,1.539372976155364,7.9955843391227885,0.09999999999999964,[1],5
2885,2823,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
2885,3189,0.6489266547405999,5.516100178890889,0.6000000000000085,[1],1
2885,3673,0.9210140679952115,2.499999999999602,0.75,[1],3
2885,5871,0.9210140679952115,2.499999999999602,0.3499999999999943,[1],3
2886,6505,1.8311055731762798,9.058223833257852,1.0,[1],7
2886,1589,0.5000000000001013,1.6058835588357105,0.5,[1],0
2886,2353,0.5000000000001013,1.6058835588357105,0.5999999999999996,[1],0
2886,2379,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
2886,3189,1.7500000000000067,2.9999999999999147,2.8000000000000114,[1],6
2886,3673,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2886,9938,2.356606317411384,4.500000000000039,1.0499999999999972,[1],8
3045,3682,9.748228520815406,22.99878210806025,0.0,[1],19
4938,2347,0.7499999999999054,2.9999999999997486,0.45000000000001705,[1],2
4938,2353,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
4938,2823,2.9682769367764976,5.522039180765841,0.30000000000001137,[1],10
4938,2903,1.8311055731762798,9.058223833257852,0.5,[1],7
4938,3673,1.2193892045453651,3.516477272726988,2.5,[1],4
4938,3682,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
4938,5871,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
4938,6269,1.2193892045453651,3.516477272726988,0.8000000000000114,[1],4
1589,2353,0.5000000000001013,1.6058835588357105,1.25,[1],0
1589,2377,0.9210140679952115,2.499999999999602,2.5,[1],3
1589,2542,0.6489266547405999,5.516100178890889,0.30000000000001137,[1],1
1589,2618,1.2193892045453651,3.516477272726988,1.25,[1],4
1589,3189,2.5559701492537314,11.481343283582085,2.0,[1],9
1589,3673,1.7500000000000067,2.9999999999999147,2.6999999999999886,[1],6
1589,3682,0.5000000000001013,1.6058835588357105,0.5,[1],0
1589,5871,2.9682769367764976,5.522039180765841,1.3000000000000114,[1],10
1589,6239,9.748228520815406,22.99878210806025,0,[0],19
1704,2231,3.5163502109704545,6.585970464135011,1.25,[1],11
1704,2353,2.9682769367764976,5.522039180765841,0.4000000000000057,[1],10
1704,3189,2.356606317411384,4.500000000000039,1.299999999999983,[1],8
1704,3673,2.356606317411384,4.500000000000039,0.70000000000001,[1],8
1704,6269,2.356606317411384,4.500000000000039,2.4500000000000455,[1],8
2049,2347,9.748228520815406,22.99878210806025,0.0,[1],19
2049,2610,9.748228520815406,22.99878210806025,0,[0],19
2049,3682,0.9210140679952115,2.499999999999602,1.75,[1],3
2049,5871,0.5000000000001013,1.6058835588357105,0.5,[1],0
1802,2353,2.356606317411384,4.500000000000039,0.5499999999999972,[1],8
1802,5871,1.2193892045453651,3.516477272726988,0.5500000000000114,[1],4
2353,2356,1.2193892045453651,3.516477272726988,0.6999999999999886,[1],4
2353,2542,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2353,2610,9.748228520815406,22.99878210806025,0,[0],19
2353,2903,3.5163502109704545,6.585970464135011,0.5,[1],11
2353,3673,3.5163502109704545,6.585970464135011,1.8499999999999943,[1],11
2353,5871,2.9682769367764976,5.522039180765841,0.8499999999999943,[1],10
2353,6269,1.2193892045453651,3.516477272726988,1.6500000000000057,[1],4
2347,2618,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2347,3673,1.2193892045453651,3.516477272726988,0.45000000000001705,[1],4
2347,5871,1.2193892045453651,3.516477272726988,0.24999999999997868,[1],4
2356,2542,3.5163502109704545,6.585970464135011,0.25,[1],11
2356,2618,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
2356,2903,0.7499999999999054,2.9999999999997486,0.05000000000000426,[1],2
2356,3673,2.9682769367764976,5.522039180765841,0.6999999999999957,[1],10
2377,2618,2.356606317411384,4.500000000000039,0.6499999999999986,[1],8
2377,2903,4.110335195530733,8.15502793296091,1.0499999999999972,[1],12
2377,6269,0.5000000000001013,1.6058835588357105,1.1000000000000014,[1],0
2542,2618,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
2542,2903,4.985197368421058,13.006578947368432,0.75,[1],14
2542,3673,0.6489266547405999,5.516100178890889,0.8999999999999986,[1],1
2542,3682,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2610,3673,0.5000000000001013,1.6058835588357105,0.4700000000000024,[1],0
2610,6269,0.9210140679952115,2.499999999999602,0.45000000000000995,[1],3
2618,2903,2.356606317411384,4.500000000000039,0.75,[1],8
2618,3189,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
2618,3682,1.8311055731762798,9.058223833257852,0.049999999999998934,[1],7
2618,5871,3.5163502109704545,6.585970464135011,0.2499999999999929,[1],11
2823,2903,3.5163502109704545,6.585970464135011,0.45000000000000995,[1],11
2823,3682,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2823,5871,2.9682769367764976,5.522039180765841,0.3500000000000085,[1],10
2823,6269,2.356606317411384,4.500000000000039,0.4999999999999858,[1],8
2903,3189,2.5559701492537314,11.481343283582085,0.9500000000000028,[1],9
2903,3673,4.110335195530733,8.15502793296091,1.3500000000000014,[1],12
2903,3702,1.8311055731762798,9.058223833257852,0.35000000000002274,[1],7
2903,5871,2.5559701492537314,11.481343283582085,0.7000000000000028,[1],9
2903,6456,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
3189,3673,2.9682769367764976,5.522039180765841,0.19999999999998863,[1],10
3189,6269,0.5000000000001013,1.6058835588357105,0.6000000000000227,[1],0
3673,3702,2.9682769367764976,5.522039180765841,0.7500000000000213,[1],10
3673,5871,1.2193892045453651,3.516477272726988,0.5,[1],4
3673,6269,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
3673,6456,0.7499999999999054,2.9999999999997486,1.200000000000017,[1],2
5871,6269,1.7500000000000067,2.9999999999999147,0.20000000000000995,[1],6
6239,9938,0.9210140679952115,2.499999999999602,0.5,[1],3
3702,6269,1.539372976155364,7.9955843391227885,0.5500000000000114,[1],5
