stock1,stock2,open,loss,reward,open_num,action choose
2105,4938,1.539372976155364,7.9955843391227885,2.599999999999966,[1],5
2105,2345,2.9682769367764976,5.522039180765841,0.30000000000001137,[1],10
2105,4958,9.748228520815406,22.99878210806025,0.0,[1],19
1216,2345,0.9210140679952115,2.499999999999602,0.6000000000000014,[1],3
1216,2609,0.7499999999999054,2.9999999999997486,0.19999999999999574,[1],2
1216,3231,1.8311055731762798,9.058223833257852,0.6999999999999673,[1],7
1216,4958,1.7500000000000067,2.9999999999999147,0.8000000000000114,[1],6
1216,9945,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2330,2474,9.748228520815406,22.99878210806025,0,[0],19
2330,4938,1.2193892045453651,3.516477272726988,2.0,[1],4
2330,4958,1.8311055731762798,9.058223833257852,0.20000000000001705,[1],7
2317,2882,1.8311055731762798,9.058223833257852,0.950000000000017,[1],7
2317,2392,0.9210140679952115,2.499999999999602,0.5000000000000142,[1],3
2317,6176,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2408,2609,1.2193892045453651,3.516477272726988,0.19999999999998863,[1],4
2408,2610,2.5559701492537314,11.481343283582085,0.15000000000000568,[1],9
2354,2313,1.8311055731762798,9.058223833257852,0.5,[1],7
2354,2356,4.110335195530733,8.15502793296091,0.25,[1],12
2354,2609,0.7499999999999054,2.9999999999997486,0.25,[1],2
2354,9945,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2412,2883,9.748228520815406,22.99878210806025,0,[0],19
2412,3045,1.2193892045453651,3.516477272726988,0.5,[1],4
2412,4958,9.748228520815406,22.99878210806025,0.0,[1],19
2409,2886,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2454,2883,9.748228520815406,22.99878210806025,0,[0],19
2454,2313,0.6489266547405999,5.516100178890889,1.0,[1],1
2474,2884,1.539372976155364,7.9955843391227885,2.0,[1],5
2474,3045,1.7500000000000067,2.9999999999999147,1.0,[1],6
2474,2313,9.748228520815406,22.99878210806025,0,[0],19
2474,2356,1.7500000000000067,2.9999999999999147,0.5,[1],6
2474,2609,0.7499999999999054,2.9999999999997486,1.0999999999999943,[1],2
2474,2610,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2474,2823,9.748228520815406,22.99878210806025,0,[0],19
2884,2886,0.9210140679952115,2.499999999999602,0.40000000000000213,[1],3
2884,2609,1.2193892045453651,3.516477272726988,0.0899999999999963,[1],4
2884,4958,9.748228520815406,22.99878210806025,0.0,[1],19
2882,2356,9.748228520815406,22.99878210806025,0.0,[1],19
2882,5264,1.2193892045453651,3.516477272726988,0.75,[1],4
2882,6176,0.6489266547405999,5.516100178890889,0.75,[1],1
2886,3481,0.7499999999999054,2.9999999999997486,0.1999999999999993,[1],2
2886,2313,1.7500000000000067,2.9999999999999147,0.5,[1],6
2883,2313,1.539372976155364,7.9955843391227885,0.1600000000000037,[1],5
2883,2345,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2883,2376,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2883,2377,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2883,4958,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2883,5264,0.9210140679952115,2.499999999999602,1.0499999999999972,[1],3
2891,4904,2.9682769367764976,5.522039180765841,0.45000000000000284,[1],10
2891,2609,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2891,5264,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
3481,1707,2.5559701492537314,11.481343283582085,1.0,[1],9
3481,2313,0.6489266547405999,5.516100178890889,0.30000000000000604,[1],1
3481,2356,0.6489266547405999,5.516100178890889,0.75,[1],1
3481,3231,2.9682769367764976,5.522039180765841,0.6499999999999844,[1],10
3481,6176,3.5163502109704545,6.585970464135011,0.14999999999999147,[1],11
3481,9945,4.985197368421058,13.006578947368432,0.05000000000001137,[1],14
3045,4904,2.9682769367764976,5.522039180765841,4.199999999999989,[1],10
3045,1590,1.539372976155364,7.9955843391227885,2.5,[1],5
3045,2356,9.748228520815406,22.99878210806025,0,[0],19
3045,4958,2.356606317411384,4.500000000000039,0.8000000000000114,[1],8
3045,6176,1.539372976155364,7.9955843391227885,4.300000000000011,[1],5
4938,1707,2.356606317411384,4.500000000000039,1.5,[1],8
4938,2313,2.5559701492537314,11.481343283582085,0.7000000000000028,[1],9
4938,5264,1.2193892045453651,3.516477272726988,2.700000000000003,[1],4
4938,9945,1.8311055731762798,9.058223833257852,1.9000000000000057,[1],7
1477,9945,1.2193892045453651,3.516477272726988,0.5,[1],4
1590,2392,0.7499999999999054,2.9999999999997486,1.0,[1],2
2345,2356,4.496926229508203,17.016393442622984,0.3499999999999943,[1],13
2345,2609,1.539372976155364,7.9955843391227885,0.3499999999999872,[1],5
2345,2823,1.539372976155364,7.9955843391227885,0.6999999999999957,[1],5
2345,5264,1.2193892045453651,3.516477272726988,2.5,[1],4
2313,2345,2.356606317411384,4.500000000000039,0.5,[1],8
2313,2356,0.6489266547405999,5.516100178890889,0.20000000000001705,[1],1
2313,2392,9.748228520815406,22.99878210806025,0,[0],19
2313,2609,1.539372976155364,7.9955843391227885,0.05999999999999872,[1],5
2313,2823,2.5559701492537314,11.481343283582085,0.5000000000000036,[1],9
2313,3231,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2313,4958,1.7500000000000067,2.9999999999999147,0.5,[1],6
2313,9945,1.7500000000000067,2.9999999999999147,0.5999999999999943,[1],6
2356,2392,5.822303921568625,9.791666666666659,0.24999999999997868,[1],15
2356,2609,4.985197368421058,13.006578947368432,0.06999999999999673,[1],14
2356,2610,4.985197368421058,13.006578947368432,0.10000000000000142,[1],14
2356,2823,5.822303921568625,9.791666666666659,0.4999999999999716,[1],15
2356,3231,4.496926229508203,17.016393442622984,0.799999999999983,[1],13
2356,4958,4.110335195530733,8.15502793296091,0.45000000000000284,[1],12
2356,5264,2.356606317411384,4.500000000000039,0.25,[1],8
2356,6176,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
2392,2609,1.539372976155364,7.9955843391227885,0.3499999999999872,[1],5
2392,5264,2.356606317411384,4.500000000000039,1.5,[1],8
2392,6176,9.748228520815406,22.99878210806025,0,[0],19
2449,2498,1.8311055731762798,9.058223833257852,0.7999999999999972,[1],7
2609,3231,4.496926229508203,17.016393442622984,0.09999999999999076,[1],13
2609,4958,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2609,5264,2.5559701492537314,11.481343283582085,0.6499999999999915,[1],9
2609,6176,0.9210140679952115,2.499999999999602,0.2499999999999929,[1],3
2609,9945,0.7499999999999054,2.9999999999997486,0.19999999999999574,[1],2
2823,6176,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2610,2823,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2610,3682,0.5000000000001013,1.6058835588357105,0.009999999999999787,[1],0
2610,5264,2.356606317411384,4.500000000000039,0.6000000000000014,[1],8
3231,5264,1.539372976155364,7.9955843391227885,0.75,[1],5
3682,6176,9.748228520815406,22.99878210806025,0.0,[1],19
4958,5264,2.9682769367764976,5.522039180765841,4.899999999999977,[1],10
