stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.356606317411384,4.500000000000039,0.5,[1],8
1101,2454,1.2193892045453651,3.516477272726988,1.25,[1],4
2002,2308,7.2098070739549875,12.65916398713829,2.5,[1],17
2002,2454,0.6489266547405999,5.516100178890889,1.0,[1],1
2002,2474,1.2193892045453651,3.516477272726988,2.75,[1],4
2002,2885,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2002,1504,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
2002,1589,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,1605,0.5000000000001013,1.6058835588357105,0.11000000000000121,[1],0
2002,1789,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2353,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2888,0.6489266547405999,5.516100178890889,0.03000000000000025,[1],1
2002,3037,0.5000000000001013,1.6058835588357105,0.5,[1],0
2002,3682,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2002,9910,0.6489266547405999,5.516100178890889,0.25,[1],1
2308,2886,7.2098070739549875,12.65916398713829,2.75,[1],17
2308,3037,2.9682769367764976,5.522039180765841,2.0,[1],10
2311,2324,2.356606317411384,4.500000000000039,0.04999999999999005,[1],8
2311,3037,2.9682769367764976,5.522039180765841,0.9499999999999957,[1],10
2311,3682,9.748228520815406,22.99878210806025,0,[0],19
2303,2474,0.5000000000001013,1.6058835588357105,1.75,[1],0
2303,2885,1.2193892045453651,3.516477272726988,0.09000000000000696,[1],4
2303,9904,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2303,1789,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2324,0.7499999999999054,2.9999999999997486,0.3500000000000014,[1],2
2330,1605,1.2193892045453651,3.516477272726988,1.3999999999999986,[1],4
2317,1789,1.8311055731762798,9.058223833257852,0.3500000000000014,[1],7
2454,2474,0.5000000000001013,1.6058835588357105,2.5,[1],0
2454,2885,1.539372976155364,7.9955843391227885,1.75,[1],5
2454,2891,9.748228520815406,22.99878210806025,0,[0],19
2454,1605,0.6489266547405999,5.516100178890889,0.5499999999999972,[1],1
2454,1789,2.5559701492537314,11.481343283582085,4.0,[1],9
2454,2324,2.356606317411384,4.500000000000039,0.75,[1],8
2454,2352,1.539372976155364,7.9955843391227885,1.5999999999999943,[1],5
2454,2618,0.5000000000001013,1.6058835588357105,1.0,[1],0
2454,3037,1.2193892045453651,3.516477272726988,1.5,[1],4
2454,3682,1.539372976155364,7.9955843391227885,0.7499999999999929,[1],5
2454,4958,9.748228520815406,22.99878210806025,0,[0],19
2474,2885,0.7499999999999054,2.9999999999997486,1.6000000000000014,[1],2
2474,1789,0.7499999999999054,2.9999999999997486,1.5,[1],2
2882,1434,9.748228520815406,22.99878210806025,0,[0],19
2882,2823,0.9210140679952115,2.499999999999602,0.6500000000000057,[1],3
2882,3037,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2885,2891,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
2885,1605,9.748228520815406,22.99878210806025,0,[0],19
2885,1789,9.748228520815406,22.99878210806025,0,[0],19
2885,2324,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2885,2610,0.9210140679952115,2.499999999999602,0.25,[1],3
2885,2618,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2885,2888,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2885,3037,1.2193892045453651,3.516477272726988,0.3500000000000085,[1],4
3008,2449,1.2193892045453651,3.516477272726988,30.0,[1],4
9904,1589,2.356606317411384,4.500000000000039,0.25,[1],8
9904,3037,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1434,3037,1.7500000000000067,2.9999999999999147,1.1499999999999986,[1],6
1434,9910,9.748228520815406,22.99878210806025,0,[0],19
1605,1789,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
1605,2618,0.5000000000001013,1.6058835588357105,0.25,[1],0
1589,1789,1.7500000000000067,2.9999999999999147,1.0,[1],6
1589,2823,1.8311055731762798,9.058223833257852,2.0,[1],7
1589,2888,4.110335195530733,8.15502793296091,0.34999999999999787,[1],12
1789,2324,1.7500000000000067,2.9999999999999147,0.8000000000000043,[1],6
1789,2610,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
1789,3037,1.2193892045453651,3.516477272726988,1.1999999999999957,[1],4
1789,3682,1.539372976155364,7.9955843391227885,0.6499999999999915,[1],5
2324,2353,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
2324,2610,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2324,3682,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2344,2610,1.539372976155364,7.9955843391227885,0.6199999999999974,[1],5
2610,3037,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2888,3037,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
