stock1,stock2,open,loss,reward,open_num,action choose
1101,2303,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1101,2324,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
1101,2357,0.7499999999999054,2.9999999999997486,0.44999999999998863,[1],2
1101,2382,1.7500000000000067,2.9999999999999147,0.19999999999999574,[1],6
1101,2412,0.9210140679952115,2.499999999999602,0.5,[1],3
1101,2454,2.5559701492537314,11.481343283582085,1.75,[1],9
1101,2884,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
1101,2885,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1101,2887,9.748228520815406,22.99878210806025,0.0,[1],19
1101,2891,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
1101,2892,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
1101,1477,1.2193892045453651,3.516477272726988,1.7999999999999972,[1],4
1101,2353,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1101,2498,0.9210140679952115,2.499999999999602,0.5,[1],3
1101,3682,9.748228520815406,22.99878210806025,0,[0],19
1216,2303,1.2193892045453651,3.516477272726988,0.25,[1],4
1216,2801,0.9210140679952115,2.499999999999602,0.6000000000000014,[1],3
1216,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2311,2.5559701492537314,11.481343283582085,1.25,[1],9
1303,2313,9.748228520815406,22.99878210806025,0.0,[1],19
1303,2356,0.6489266547405999,5.516100178890889,0.8000000000000398,[1],1
1303,2615,2.9682769367764976,5.522039180765841,0.9499999999999886,[1],10
1303,6239,9.748228520815406,22.99878210806025,0,[0],19
1303,9917,0.9210140679952115,2.499999999999602,0.29999999999996874,[1],3
2002,2887,3.5163502109704545,6.585970464135011,0.35000000000001563,[1],11
1402,2049,7.2098070739549875,12.65916398713829,1.25,[1],17
1402,2356,2.9682769367764976,5.522039180765841,0.5499999999999972,[1],10
1402,3037,2.9682769367764976,5.522039180765841,0.30000000000000426,[1],10
1402,3231,1.539372976155364,7.9955843391227885,0.8500000000000085,[1],5
1402,6285,9.748228520815406,22.99878210806025,0.0,[1],19
2303,2311,2.9682769367764976,5.522039180765841,0.1999999999999975,[1],10
2303,2454,1.8311055731762798,9.058223833257852,1.25,[1],7
2303,2801,9.748228520815406,22.99878210806025,0.0,[1],19
2303,2881,1.7500000000000067,2.9999999999999147,0.25,[1],6
2303,2883,0.9210140679952115,2.499999999999602,0.010000000000005116,[1],3
2303,2884,9.748228520815406,22.99878210806025,0.0,[1],19
2303,2887,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2303,4904,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2303,2448,9.748228520815406,22.99878210806025,0,[0],19
2303,2903,2.356606317411384,4.500000000000039,0.6499999999999915,[1],8
2303,3682,9.748228520815406,22.99878210806025,0.0,[1],19
2308,2412,9.748228520815406,22.99878210806025,0,[0],19
2308,2885,0.6489266547405999,5.516100178890889,1.0,[1],1
2317,2615,1.539372976155364,7.9955843391227885,0.5,[1],5
2311,2883,4.110335195530733,8.15502793296091,0.5099999999999998,[1],12
2311,3481,5.822303921568625,9.791666666666659,0.749999999999984,[1],15
2311,2448,4.110335195530733,8.15502793296091,0.8500000000000014,[1],12
2324,2049,5.822303921568625,9.791666666666659,0.5,[1],15
2324,2352,1.539372976155364,7.9955843391227885,0.09999999999999787,[1],5
2324,2356,4.985197368421058,13.006578947368432,0.10000000000000142,[1],14
2324,2618,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2324,6285,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2357,2881,0.9210140679952115,2.499999999999602,0.1500000000000199,[1],3
2357,2892,9.748228520815406,22.99878210806025,0.0,[1],19
2357,2498,1.8311055731762798,9.058223833257852,1.2999999999999972,[1],7
2357,6285,0.6489266547405999,5.516100178890889,3.0999999999999943,[1],1
2409,2352,1.2193892045453651,3.516477272726988,0.019999999999999574,[1],4
2409,2618,0.7499999999999054,2.9999999999997486,0.11999999999999744,[1],2
2382,2454,1.8311055731762798,9.058223833257852,2.5,[1],7
2382,2882,0.6489266547405999,5.516100178890889,0.75,[1],1
2382,2884,9.748228520815406,22.99878210806025,0,[0],19
2382,2887,9.748228520815406,22.99878210806025,0.0,[1],19
2382,2049,9.748228520815406,22.99878210806025,0,[0],19
2382,2356,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2382,2448,1.7500000000000067,2.9999999999999147,1.6000000000000085,[1],6
2382,3037,9.748228520815406,22.99878210806025,0.0,[1],19
2382,3231,2.5559701492537314,11.481343283582085,0.05000000000000071,[1],9
2412,2881,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2412,2884,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2412,2885,0.7499999999999054,2.9999999999997486,0.25,[1],2
2412,2887,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2412,2892,9.748228520815406,22.99878210806025,0.0,[1],19
2412,2615,0.5000000000001013,1.6058835588357105,1.70000000000001,[1],0
2412,3231,1.2193892045453651,3.516477272726988,2.0,[1],4
2412,3682,0.6489266547405999,5.516100178890889,0.25,[1],1
2880,2883,4.110335195530733,8.15502793296091,0.5999999999999943,[1],12
2880,2891,4.110335195530733,8.15502793296091,0.3999999999999879,[1],12
2880,2356,4.110335195530733,8.15502793296091,0.4499999999999993,[1],12
2880,3231,4.110335195530733,8.15502793296091,0.5500000000000007,[1],12
2882,2885,2.356606317411384,4.500000000000039,0.04999999999999005,[1],8
2882,2887,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2882,2353,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
