stock1,stock2,open,loss,reward,open_num,action choose
1216,2317,1.2193892045453651,3.516477272726988,0.4999999999999929,[1],4
1216,2382,2.5559701492537314,11.481343283582085,0.5000000000000142,[1],9
1216,2884,0.9210140679952115,2.499999999999602,0.25,[1],3
1216,3481,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
1216,1536,1.539372976155364,7.9955843391227885,1.0999999999999943,[1],5
1216,1605,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
1216,2023,9.748228520815406,22.99878210806025,0,[0],19
1216,2201,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1216,2204,9.748228520815406,22.99878210806025,0,[0],19
1216,2371,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
1216,9914,9.748228520815406,22.99878210806025,0,[0],19
1216,9945,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
1301,1303,7.2098070739549875,12.65916398713829,2.3999999999999773,[1],17
1301,2308,5.822303921568625,9.791666666666659,2.800000000000068,[1],15
1301,2382,7.2098070739549875,12.65916398713829,2.5,[1],17
1301,2883,2.356606317411384,4.500000000000039,0.6499999999999915,[1],8
1301,2885,4.985197368421058,13.006578947368432,1.0,[1],14
1301,3481,4.496926229508203,17.016393442622984,0.4000000000000057,[1],13
1301,1536,4.496926229508203,17.016393442622984,4.0,[1],13
1301,1605,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1301,2356,5.822303921568625,9.791666666666659,0.8000000000000007,[1],15
1301,2603,3.5163502109704545,6.585970464135011,0.9000000000000057,[1],11
1301,5871,4.496926229508203,17.016393442622984,0.8000000000000114,[1],13
1301,9914,5.822303921568625,9.791666666666659,1.2000000000000455,[1],15
1402,2382,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
1402,2409,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1402,1605,9.748228520815406,22.99878210806025,0,[0],19
1402,2204,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1402,2344,9.748228520815406,22.99878210806025,0,[0],19
1402,2603,0.6489266547405999,5.516100178890889,0.4499999999999993,[1],1
1402,5871,2.5559701492537314,11.481343283582085,0.8499999999999979,[1],9
1303,2382,2.356606317411384,4.500000000000039,0.4000000000000341,[1],8
1303,2801,1.2193892045453651,3.516477272726988,0.6000000000000085,[1],4
1303,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2886,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
1303,2892,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
1303,3481,0.6489266547405999,5.516100178890889,0.25,[1],1
1303,6505,2.9682769367764976,5.522039180765841,2.1999999999999886,[1],10
1303,1434,0.7499999999999054,2.9999999999997486,0.4999999999999858,[1],2
1303,1504,1.8311055731762798,9.058223833257852,1.0999999999999943,[1],7
1303,1536,2.9682769367764976,5.522039180765841,2.5,[1],10
1303,1605,9.748228520815406,22.99878210806025,0,[0],19
1303,2201,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
1303,2204,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2353,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
1303,2356,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1303,2371,0.9210140679952115,2.499999999999602,0.25,[1],3
1303,2379,0.5000000000001013,1.6058835588357105,1.0,[1],0
1303,2834,1.539372976155364,7.9955843391227885,0.2499999999999858,[1],5
1303,3034,1.7500000000000067,2.9999999999999147,4.599999999999966,[1],6
1303,5871,1.539372976155364,7.9955843391227885,0.9000000000000057,[1],5
1303,9914,1.2193892045453651,3.516477272726988,1.5,[1],4
1476,2105,1.539372976155364,7.9955843391227885,4.600000000000023,[1],5
1476,2801,1.539372976155364,7.9955843391227885,2.3500000000000014,[1],5
1476,3481,2.356606317411384,4.500000000000039,1.75,[1],8
1476,1536,1.7500000000000067,2.9999999999999147,6.5,[1],6
1476,2204,1.539372976155364,7.9955843391227885,3.0,[1],5
1476,2344,4.496926229508203,17.016393442622984,1.5499999999999972,[1],13
1476,2356,1.2193892045453651,3.516477272726988,1.799999999999983,[1],4
1476,2371,1.7500000000000067,2.9999999999999147,2.250000000000007,[1],6
1476,2498,1.2193892045453651,3.516477272726988,2.0,[1],4
1476,3189,2.9682769367764976,5.522039180765841,1.0,[1],10
1476,6176,1.539372976155364,7.9955843391227885,1.5999999999999943,[1],5
1476,6269,2.356606317411384,4.500000000000039,7.0,[1],8
2105,2912,4.110335195530733,8.15502793296091,1.8999999999999773,[1],12
2105,2023,9.748228520815406,22.99878210806025,0,[0],19
2105,2204,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
2105,2371,9.748228520815406,22.99878210806025,0,[0],19
2105,2498,9.748228520815406,22.99878210806025,0,[0],19
2105,3034,2.9682769367764976,5.522039180765841,0.6999999999999886,[1],10
2308,2409,0.7499999999999054,2.9999999999997486,0.75,[1],2
2308,2892,0.9210140679952115,2.499999999999602,0.25,[1],3
2308,1536,1.2193892045453651,3.516477272726988,3.5,[1],4
2308,2201,0.5000000000001013,1.6058835588357105,0.75,[1],0
2308,2204,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,2834,9.748228520815406,22.99878210806025,0.0,[1],19
2308,3702,4.496926229508203,17.016393442622984,1.5,[1],13
2325,1536,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2880,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2317,2885,1.539372976155364,7.9955843391227885,0.44999999999998863,[1],5
2317,2892,9.748228520815406,22.99878210806025,0.0,[1],19
2317,2201,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
2317,2204,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
2317,2379,3.5163502109704545,6.585970464135011,1.099999999999966,[1],11
2317,2603,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2317,3702,1.539372976155364,7.9955843391227885,0.44999999999999574,[1],5
2317,5871,4.110335195530733,8.15502793296091,0.8000000000000114,[1],12
2317,9914,1.8311055731762798,9.058223833257852,0.39999999999997726,[1],7
2354,3481,0.9210140679952115,2.499999999999602,0.25,[1],3
2354,2353,0.6489266547405999,5.516100178890889,0.5,[1],1
2354,2356,4.496926229508203,17.016393442622984,0.30000000000000426,[1],13
2354,2371,0.6489266547405999,5.516100178890889,0.1500000000000128,[1],1
2330,2881,1.7500000000000067,2.9999999999999147,0.20000000000004547,[1],6
2330,2883,1.539372976155364,7.9955843391227885,0.9500000000000028,[1],5
2330,2885,9.748228520815406,22.99878210806025,0.0,[1],19
2330,2449,9.748228520815406,22.99878210806025,0,[0],19
2408,3481,0.6489266547405999,5.516100178890889,0.25,[1],1
2408,1605,0.9210140679952115,2.499999999999602,0.25,[1],3
2408,2204,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
2408,2344,9.748228520815406,22.99878210806025,0,[0],19
2408,2371,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2408,3034,0.7499999999999054,2.9999999999997486,0.6499999999999773,[1],2
2382,2409,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2382,2454,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,2883,9.748228520815406,22.99878210806025,0,[0],19
2382,2884,1.7500000000000067,2.9999999999999147,0.44999999999998863,[1],6
2382,2887,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
2382,3481,0.6489266547405999,5.516100178890889,0.25,[1],1
2382,1536,1.2193892045453651,3.516477272726988,1.5,[1],4
2382,1605,0.9210140679952115,2.499999999999602,0.25,[1],3
2382,2204,0.6489266547405999,5.516100178890889,0.44999999999999574,[1],1
2382,2344,9.748228520815406,22.99878210806025,0.0,[1],19
2382,2353,0.7499999999999054,2.9999999999997486,0.6499999999999915,[1],2
2382,2356,4.110335195530733,8.15502793296091,0.7999999999999972,[1],12
2382,2377,9.748228520815406,22.99878210806025,0.0,[1],19
2382,2379,0.7499999999999054,2.9999999999997486,0.5,[1],2
2382,3034,1.7500000000000067,2.9999999999999147,1.3999999999999773,[1],6
2382,9914,0.6489266547405999,5.516100178890889,0.2999999999999545,[1],1
2382,9945,1.539372976155364,7.9955843391227885,0.75,[1],5
2409,2454,0.5000000000001013,1.6058835588357105,0.5,[1],0
2409,2881,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
2409,2883,9.748228520815406,22.99878210806025,0,[0],19
2409,6505,1.539372976155364,7.9955843391227885,2.0,[1],5
2409,1605,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2409,2204,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2409,2449,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2409,2498,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2409,3034,0.6489266547405999,5.516100178890889,0.5,[1],1
2409,5871,2.9682769367764976,5.522039180765841,0.4000000000000057,[1],10
2409,9945,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2454,2880,0.9210140679952115,2.499999999999602,1.0,[1],3
2454,2883,2.9682769367764976,5.522039180765841,0.5,[1],10
2454,2884,0.5000000000001013,1.6058835588357105,0.75,[1],0
2454,2885,0.9210140679952115,2.499999999999602,1.25,[1],3
2454,2892,9.748228520815406,22.99878210806025,0.0,[1],19
2454,5880,1.7500000000000067,2.9999999999999147,0.75,[1],6
2454,6505,1.2193892045453651,3.516477272726988,8.0,[1],4
2454,1504,0.9210140679952115,2.499999999999602,0.5,[1],3
2454,1536,2.356606317411384,4.500000000000039,5.0,[1],8
2454,2204,9.748228520815406,22.99878210806025,0,[0],19
2454,2344,2.356606317411384,4.500000000000039,0.3500000000000014,[1],8
2454,2353,0.9210140679952115,2.499999999999602,0.25,[1],3
2454,2356,3.5163502109704545,6.585970464135011,0.75,[1],11
2454,2834,0.5000000000001013,1.6058835588357105,1.0499999999999972,[1],0
