stock1,stock2,open,loss,reward,open_num,action choose
2105,2324,1.7500000000000067,2.9999999999999147,0.4999999999999929,[1],6
2105,2891,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2105,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2105,9904,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2201,9.748228520815406,22.99878210806025,0,[0],19
2308,1434,9.748228520815406,22.99878210806025,0.0,[1],19
2308,2204,9.748228520815406,22.99878210806025,0.0,[1],19
2308,2356,9.748228520815406,22.99878210806025,0.0,[1],19
2308,2379,9.748228520815406,22.99878210806025,0.0,[1],19
2308,9945,2.356606317411384,4.500000000000039,0.75,[1],8
2303,2354,9.748228520815406,22.99878210806025,0,[0],19
2303,2474,0.9210140679952115,2.499999999999602,1.0,[1],3
2303,2884,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2303,2891,1.539372976155364,7.9955843391227885,0.14999999999999147,[1],5
2303,1434,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
2303,2204,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2303,2379,1.2193892045453651,3.516477272726988,0.75,[1],4
2324,2330,0.6489266547405999,5.516100178890889,1.0,[1],1
2324,9904,1.7500000000000067,2.9999999999999147,0.54999999999999,[1],6
2324,1434,1.2193892045453651,3.516477272726988,0.25,[1],4
2324,2023,7.2098070739549875,12.65916398713829,0.10000000000000142,[1],17
2324,2201,0.6489266547405999,5.516100178890889,0.14999999999999147,[1],1
2324,2313,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2354,2474,0.9210140679952115,2.499999999999602,2.0,[1],3
2354,1434,0.9210140679952115,2.499999999999602,0.14999999999999147,[1],3
2354,2313,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2354,2356,1.8311055731762798,9.058223833257852,1.0500000000000114,[1],7
2354,2379,2.9682769367764976,5.522039180765841,0.09999999999999432,[1],10
2354,2610,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2412,2891,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2412,2204,9.748228520815406,22.99878210806025,0,[0],19
2412,2344,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2412,2371,9.748228520815406,22.99878210806025,0,[0],19
2330,2474,2.356606317411384,4.500000000000039,6.5,[1],8
2330,2884,1.7500000000000067,2.9999999999999147,1.25,[1],6
2330,2891,0.6489266547405999,5.516100178890889,0.75,[1],1
2330,1434,9.748228520815406,22.99878210806025,0,[0],19
2330,2353,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,2379,1.539372976155364,7.9955843391227885,3.0,[1],5
2474,2891,1.7500000000000067,2.9999999999999147,1.0,[1],6
2474,9904,0.5000000000001013,1.6058835588357105,0.5,[1],0
2474,1434,1.2193892045453651,3.516477272726988,0.25,[1],4
2474,2023,0.6489266547405999,5.516100178890889,0.75,[1],1
2474,2201,9.748228520815406,22.99878210806025,0,[0],19
2474,2204,0.9210140679952115,2.499999999999602,1.0,[1],3
2474,2313,0.9210140679952115,2.499999999999602,0.75,[1],3
2474,2379,0.9210140679952115,2.499999999999602,0.5,[1],3
2883,9904,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2883,1434,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2883,1590,1.8311055731762798,9.058223833257852,0.10000000000000142,[1],7
2883,2023,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2883,2201,0.5000000000001013,1.6058835588357105,0.04999999999999005,[1],0
2883,2204,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
2883,2356,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
2883,2379,1.2193892045453651,3.516477272726988,1.0,[1],4
2883,2915,1.8311055731762798,9.058223833257852,0.10000000000000142,[1],7
2883,3682,1.539372976155364,7.9955843391227885,0.09999999999999609,[1],5
2883,4958,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2883,9945,1.8311055731762798,9.058223833257852,0.25,[1],7
2884,6505,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
2884,2204,0.6489266547405999,5.516100178890889,0.25,[1],1
3481,9904,0.9210140679952115,2.499999999999602,0.6499999999999986,[1],3
3481,2353,1.7500000000000067,2.9999999999999147,0.09999999999999964,[1],6
3481,2356,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
3481,2379,9.748228520815406,22.99878210806025,0.0,[1],19
3481,2915,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
3481,4958,9.748228520815406,22.99878210806025,0,[0],19
3481,9945,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2891,6505,9.748228520815406,22.99878210806025,0.0,[1],19
2891,9904,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2891,1434,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2891,2201,9.748228520815406,22.99878210806025,0,[0],19
2891,2204,1.2193892045453651,3.516477272726988,0.15000000000000213,[1],4
2891,2313,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
2891,2344,1.539372976155364,7.9955843391227885,0.09000000000000341,[1],5
2891,2353,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2891,2356,1.7500000000000067,2.9999999999999147,0.25,[1],6
2891,2371,1.539372976155364,7.9955843391227885,0.33999999999999986,[1],5
2891,2379,1.7500000000000067,2.9999999999999147,0.75,[1],6
2891,2915,2.356606317411384,4.500000000000039,0.25,[1],8
2891,4958,1.2193892045453651,3.516477272726988,0.25,[1],4
2891,9945,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
4938,9904,0.5000000000001013,1.6058835588357105,0.10000000000002274,[1],0
4938,1434,1.2193892045453651,3.516477272726988,0.25,[1],4
