stock1,stock2,open,loss,reward,open_num,action choose
1476,2892,9.748228520815406,22.99878210806025,0.0,[1],19
1476,9921,4.985197368421058,13.006578947368432,4.0,[1],14
2002,2883,1.539372976155364,7.9955843391227885,0.29999999999999005,[1],5
2002,1802,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2002,3682,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2002,9921,3.5163502109704545,6.585970464135011,3.099999999999998,[1],11
1101,2912,1.539372976155364,7.9955843391227885,1.25,[1],5
1101,3682,0.7499999999999054,2.9999999999997486,0.30000000000000426,[1],2
1101,9921,4.985197368421058,13.006578947368432,7.25,[1],14
1301,2884,2.9682769367764976,5.522039180765841,0.6000000000000085,[1],10
1301,2885,1.2193892045453651,3.516477272726988,0.5,[1],4
1301,5880,4.496926229508203,17.016393442622984,0.5,[1],13
1301,1227,1.7500000000000067,2.9999999999999147,2.5,[1],6
1301,1704,1.539372976155364,7.9955843391227885,0.549999999999983,[1],5
1301,1789,1.539372976155364,7.9955843391227885,1.200000000000017,[1],5
1301,1802,9.748228520815406,22.99878210806025,0.0,[1],19
1301,2355,4.496926229508203,17.016393442622984,0.5000000000000284,[1],13
1301,9921,3.5163502109704545,6.585970464135011,2.1000000000000085,[1],11
1216,2330,1.539372976155364,7.9955843391227885,1.0,[1],5
1216,2912,0.9210140679952115,2.499999999999602,1.3999999999999915,[1],3
1216,5880,0.7499999999999054,2.9999999999997486,0.3500000000000014,[1],2
1216,1319,0.5000000000001013,1.6058835588357105,1.5999999999999943,[1],0
1216,2313,3.5163502109704545,6.585970464135011,0.05000000000000426,[1],11
1216,2360,9.748228520815406,22.99878210806025,0,[0],19
1216,2448,4.985197368421058,13.006578947368432,1.0499999999999972,[1],14
1216,3034,0.9210140679952115,2.499999999999602,3.1999999999999957,[1],3
1216,9921,4.985197368421058,13.006578947368432,2.799999999999997,[1],14
1303,2915,2.9682769367764976,5.522039180765841,1.1999999999999886,[1],10
2303,9933,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2105,1319,2.356606317411384,4.500000000000039,0.20000000000001705,[1],8
2311,2353,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
2311,9921,9.748228520815406,22.99878210806025,0,[0],19
2324,2912,0.6489266547405999,5.516100178890889,1.75,[1],1
2324,1802,2.9682769367764976,5.522039180765841,0.09999999999999432,[1],10
2324,2353,2.356606317411384,4.500000000000039,0.75,[1],8
2324,2360,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
2324,2603,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
2324,3034,3.5163502109704545,6.585970464135011,1.25,[1],11
2324,9921,2.356606317411384,4.500000000000039,0.5500000000000114,[1],8
2354,2885,0.6489266547405999,5.516100178890889,0.6000000000000085,[1],1
2354,2892,9.748228520815406,22.99878210806025,0,[0],19
2354,5880,1.8311055731762798,9.058223833257852,0.75,[1],7
2354,1802,9.748228520815406,22.99878210806025,0.0,[1],19
2354,3034,1.7500000000000067,2.9999999999999147,2.5,[1],6
2354,9921,2.5559701492537314,11.481343283582085,5.5,[1],9
2330,2885,0.9210140679952115,2.499999999999602,1.0,[1],3
2330,2886,4.110335195530733,8.15502793296091,0.7999999999999972,[1],12
2330,2892,0.6489266547405999,5.516100178890889,0.25,[1],1
