stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,2.9682769367764976,5.522039180765841,1.0500000000000114,[1],10
1301,2886,9.748228520815406,22.99878210806025,0,[0],19
1301,2912,1.8311055731762798,9.058223833257852,4.5,[1],7
2002,2412,1.2193892045453651,3.516477272726988,1.0,[1],4
2002,2912,1.8311055731762798,9.058223833257852,1.75,[1],7
2002,3682,0.9210140679952115,2.499999999999602,0.25,[1],3
2002,9933,1.2193892045453651,3.516477272726988,1.6499999999999773,[1],4
2105,2357,1.539372976155364,7.9955843391227885,4.5,[1],5
2105,2884,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
2105,2886,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
2105,2891,4.110335195530733,8.15502793296091,0.5,[1],12
2105,3682,1.539372976155364,7.9955843391227885,0.75,[1],5
2303,2324,1.539372976155364,7.9955843391227885,1.4000000000000057,[1],5
2303,2357,0.5000000000001013,1.6058835588357105,2.5,[1],0
2303,2395,1.8311055731762798,9.058223833257852,0.75,[1],7
2303,2412,1.539372976155364,7.9955843391227885,1.5,[1],5
2303,2891,4.496926229508203,17.016393442622984,0.3999999999999986,[1],13
2303,3481,1.8311055731762798,9.058223833257852,1.0499999999999972,[1],7
2303,3037,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2324,2357,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
2324,2395,1.7500000000000067,2.9999999999999147,2.0,[1],6
2324,2408,0.9210140679952115,2.499999999999602,0.6500000000000057,[1],3
2324,2881,0.7499999999999054,2.9999999999997486,0.15000000000000568,[1],2
2324,2448,2.5559701492537314,11.481343283582085,1.2000000000000028,[1],9
2324,3673,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
2308,2884,2.356606317411384,4.500000000000039,1.25,[1],8
2308,2891,2.5559701492537314,11.481343283582085,1.25,[1],9
2308,2204,1.7500000000000067,2.9999999999999147,0.25,[1],6
2317,2354,9.748228520815406,22.99878210806025,0,[0],19
2317,2357,0.6489266547405999,5.516100178890889,2.80000000000004,[1],1
2317,2884,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2317,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2327,0.6489266547405999,5.516100178890889,0.3000000000000398,[1],1
2317,5871,1.2193892045453651,3.516477272726988,1.6999999999999886,[1],4
2317,8464,5.822303921568625,9.791666666666659,5.2000000000000455,[1],15
2317,9945,9.748228520815406,22.99878210806025,0,[0],19
2357,2912,2.9682769367764976,5.522039180765841,7.5,[1],10
2357,3481,0.5000000000001013,1.6058835588357105,1.75,[1],0
2357,1589,1.539372976155364,7.9955843391227885,7.5,[1],5
2357,2327,0.5000000000001013,1.6058835588357105,2.5,[1],0
2357,2448,0.5000000000001013,1.6058835588357105,3.25,[1],0
2357,2915,1.539372976155364,7.9955843391227885,4.6000000000000085,[1],5
2357,3037,0.9210140679952115,2.499999999999602,3.25,[1],3
2357,5871,0.5000000000001013,1.6058835588357105,0.8000000000000043,[1],0
2357,9938,1.539372976155364,7.9955843391227885,8.100000000000023,[1],5
2395,2884,1.539372976155364,7.9955843391227885,1.75,[1],5
2395,2891,0.6489266547405999,5.516100178890889,2.0,[1],1
2408,2327,1.2193892045453651,3.516477272726988,0.44999999999998863,[1],4
2408,2448,2.356606317411384,4.500000000000039,0.25,[1],8
2354,2357,0.7499999999999054,2.9999999999997486,3.0999999999999943,[1],2
2354,2395,0.6489266547405999,5.516100178890889,0.700000000000017,[1],1
2354,3481,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
2354,2327,1.8311055731762798,9.058223833257852,1.7000000000000455,[1],7
2354,3037,2.356606317411384,4.500000000000039,0.5000000000000107,[1],8
2881,2884,1.7500000000000067,2.9999999999999147,0.04999999999999005,[1],6
2881,2891,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
2412,2881,2.356606317411384,4.500000000000039,2.200000000000003,[1],8
2412,2884,0.6489266547405999,5.516100178890889,0.5,[1],1
2412,2891,9.748228520815406,22.99878210806025,0,[0],19
2412,2892,1.8311055731762798,9.058223833257852,1.0,[1],7
2412,2912,0.5000000000001013,1.6058835588357105,1.0,[1],0
2412,1504,0.6489266547405999,5.516100178890889,1.25,[1],1
2412,1589,1.7500000000000067,2.9999999999999147,0.5,[1],6
2412,2915,1.539372976155364,7.9955843391227885,0.6499999999999986,[1],5
2412,3034,1.2193892045453651,3.516477272726988,3.5,[1],4
2412,3037,2.356606317411384,4.500000000000039,0.9000000000000004,[1],8
2412,5264,2.356606317411384,4.500000000000039,4.0,[1],8
2412,6239,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2412,8464,1.8311055731762798,9.058223833257852,6.0,[1],7
2884,2886,1.539372976155364,7.9955843391227885,0.44999999999998863,[1],5
2884,2891,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
2884,3481,0.9210140679952115,2.499999999999602,0.14999999999999503,[1],3
2884,1504,1.2193892045453651,3.516477272726988,0.5500000000000007,[1],4
2884,1589,9.748228520815406,22.99878210806025,0,[0],19
2884,2204,9.748228520815406,22.99878210806025,0.0,[1],19
2884,8464,4.110335195530733,8.15502793296091,4.0,[1],12
2884,9945,9.748228520815406,22.99878210806025,0.0,[1],19
2886,3682,2.356606317411384,4.500000000000039,0.6499999999999915,[1],8
2892,3045,1.8311055731762798,9.058223833257852,1.5,[1],7
2892,2915,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2892,3702,2.9682769367764976,5.522039180765841,0.45000000000000284,[1],10
2891,2912,1.7500000000000067,2.9999999999999147,0.5,[1],6
2891,3481,4.110335195530733,8.15502793296091,0.10000000000000142,[1],12
2891,1504,9.748228520815406,22.99878210806025,0,[0],19
2891,2347,0.5000000000001013,1.6058835588357105,0.25,[1],0
2891,2385,4.110335195530733,8.15502793296091,0.25,[1],12
2891,2915,4.110335195530733,8.15502793296091,0.3500000000000014,[1],12
2891,6239,9.748228520815406,22.99878210806025,0.0,[1],19
2891,8464,0.6489266547405999,5.516100178890889,3.25,[1],1
2912,2204,9.748228520815406,22.99878210806025,0.0,[1],19
3481,2327,1.7500000000000067,2.9999999999999147,0.3500000000000085,[1],6
3481,3037,1.7500000000000067,2.9999999999999147,0.20000000000000107,[1],6
3481,5871,1.7500000000000067,2.9999999999999147,0.6999999999999957,[1],6
3481,9945,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1589,1789,3.5163502109704545,6.585970464135011,2.5,[1],11
1589,2448,1.539372976155364,7.9955843391227885,1.5,[1],5
1789,2448,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
1789,2915,1.8311055731762798,9.058223833257852,1.0500000000000043,[1],7
2204,2915,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2327,2448,2.9682769367764976,5.522039180765841,0.20000000000000995,[1],10
2327,3037,1.539372976155364,7.9955843391227885,0.5,[1],5
2327,5871,1.539372976155364,7.9955843391227885,0.5,[1],5
2327,8464,4.985197368421058,13.006578947368432,3.5,[1],14
2448,3037,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
