stock1,stock2,open,loss,reward,open_num,action choose
2227,2884,2.356606317411384,4.500000000000039,1.2000000000000028,[1],8
2227,2379,2.356606317411384,4.500000000000039,4.5,[1],8
1303,1476,0.5000000000001013,1.6058835588357105,1.5,[1],0
1303,2303,1.2193892045453651,3.516477272726988,0.25,[1],4
1303,2382,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1303,2408,1.8311055731762798,9.058223833257852,0.14999999999999147,[1],7
1303,2887,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1303,2891,9.748228520815406,22.99878210806025,0,[0],19
1303,2892,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
1303,1704,4.496926229508203,17.016393442622984,0.05000000000000426,[1],13
1303,2106,1.8311055731762798,9.058223833257852,1.5999999999999943,[1],7
1303,2610,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
1303,2812,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
1303,2888,0.9210140679952115,2.499999999999602,0.3999999999999915,[1],3
1303,3682,2.356606317411384,4.500000000000039,1.2999999999999972,[1],8
1303,5264,0.9210140679952115,2.499999999999602,3.1000000000000085,[1],3
1303,6239,0.6489266547405999,5.516100178890889,0.5,[1],1
2303,2308,1.539372976155364,7.9955843391227885,0.75,[1],5
2303,2325,2.9682769367764976,5.522039180765841,0.44999999999998863,[1],10
2303,2382,2.5559701492537314,11.481343283582085,0.04999999999999716,[1],9
2303,2883,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2303,2912,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2106,1.539372976155364,7.9955843391227885,0.3500000000000085,[1],5
2303,2206,9.748228520815406,22.99878210806025,0.0,[1],19
2303,2344,0.5000000000001013,1.6058835588357105,0.0600000000000005,[1],0
2303,2812,2.9682769367764976,5.522039180765841,0.11999999999999744,[1],10
1476,2610,1.2193892045453651,3.516477272726988,2.0,[1],4
1102,2408,1.539372976155364,7.9955843391227885,0.5000000000000036,[1],5
1102,3682,1.539372976155364,7.9955843391227885,0.8500000000000014,[1],5
1102,5264,1.7500000000000067,2.9999999999999147,7.700000000000003,[1],6
2105,2303,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2105,2308,3.5163502109704545,6.585970464135011,0.6000000000000085,[1],11
2105,2382,9.019366197183082,16.031690140845093,0.400000000000027,[1],18
2105,2883,4.985197368421058,13.006578947368432,0.14999999999999147,[1],14
2105,2912,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,2106,2.9682769367764976,5.522039180765841,1.1000000000000085,[1],10
2105,2610,0.5000000000001013,1.6058835588357105,0.25,[1],0
2105,2812,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2311,2206,1.7500000000000067,2.9999999999999147,0.950000000000017,[1],6
2311,2353,0.6489266547405999,5.516100178890889,0.05000000000002203,[1],1
2311,2610,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
2308,2311,1.7500000000000067,2.9999999999999147,2.75,[1],6
2308,2883,1.539372976155364,7.9955843391227885,0.6499999999999986,[1],5
2308,2891,1.2193892045453651,3.516477272726988,0.5,[1],4
2308,2892,9.748228520815406,22.99878210806025,0.0,[1],19
2308,4904,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,1590,1.7500000000000067,2.9999999999999147,1.5,[1],6
2308,2106,0.9210140679952115,2.499999999999602,1.0,[1],3
2308,2344,0.6489266547405999,5.516100178890889,0.5,[1],1
2308,2376,0.9210140679952115,2.499999999999602,1.4499999999999886,[1],3
2308,2610,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2615,0.7499999999999054,2.9999999999997486,0.5,[1],2
2308,3682,1.539372976155364,7.9955843391227885,2.0,[1],5
2308,9933,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2325,2892,2.356606317411384,4.500000000000039,0.8499999999999659,[1],8
2325,2206,2.9682769367764976,5.522039180765841,0.9499999999999993,[1],10
2325,2610,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2325,2888,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2325,6239,1.539372976155364,7.9955843391227885,0.6999999999999602,[1],5
2382,2409,2.5559701492537314,11.481343283582085,0.17999999999999972,[1],9
2382,2887,0.7499999999999054,2.9999999999997486,0.44999999999999574,[1],2
2382,2106,0.5000000000001013,1.6058835588357105,1.0,[1],0
2382,2610,1.539372976155364,7.9955843391227885,0.6000000000000014,[1],5
2382,2812,4.496926229508203,17.016393442622984,0.10000000000000142,[1],13
2382,2888,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2382,3682,2.5559701492537314,11.481343283582085,1.1000000000000014,[1],9
2382,5264,0.9210140679952115,2.499999999999602,7.099999999999994,[1],3
