stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,0.6489266547405999,5.516100178890889,2.2999999999999545,[1],1
1301,2880,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
1301,2883,2.9682769367764976,5.522039180765841,0.09999999999999432,[1],10
1301,2884,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
1301,2887,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
1301,3481,0.7499999999999054,2.9999999999997486,0.5499999999999972,[1],2
1301,3682,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
2002,2887,9.748228520815406,22.99878210806025,0,[0],19
1402,2474,0.6489266547405999,5.516100178890889,0.7000000000000028,[1],1
1402,2881,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
1402,2884,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1402,4938,1.2193892045453651,3.516477272726988,0.9499999999999886,[1],4
1402,2049,1.8311055731762798,9.058223833257852,0.8999999999999986,[1],7
1402,3682,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2354,2884,2.356606317411384,4.500000000000039,0.45000000000000284,[1],8
2324,2474,9.748228520815406,22.99878210806025,0.0,[1],19
2324,2880,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2324,2881,1.7500000000000067,2.9999999999999147,0.6499999999999915,[1],6
2324,2883,9.748228520815406,22.99878210806025,0.0,[1],19
2324,2912,4.110335195530733,8.15502793296091,2.25,[1],12
2324,4938,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
2324,2603,1.8311055731762798,9.058223833257852,0.8999999999999915,[1],7
2324,2823,1.539372976155364,7.9955843391227885,0.8500000000000014,[1],5
2330,3682,0.9210140679952115,2.499999999999602,0.5,[1],3
2357,2883,0.7499999999999054,2.9999999999997486,0.5,[1],2
2408,2883,2.5559701492537314,11.481343283582085,0.25,[1],9
2408,2884,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
2408,2887,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
2408,3481,9.748228520815406,22.99878210806025,0,[0],19
2408,2049,0.9210140679952115,2.499999999999602,1.25,[1],3
2408,2204,9.748228520815406,22.99878210806025,0,[0],19
2408,3682,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
2408,9945,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
