stock1,stock2,open,loss,reward,open_num,action choose
1216,2308,9.748228520815406,22.99878210806025,0.0,[1],19
1216,2324,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1216,2474,2.356606317411384,4.500000000000039,2.0,[1],8
1216,2356,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,2618,9.748228520815406,22.99878210806025,0,[0],19
1216,3231,9.748228520815406,22.99878210806025,0,[0],19
1476,2002,2.356606317411384,4.500000000000039,2.25,[1],8
1476,2454,1.539372976155364,7.9955843391227885,2.0,[1],5
1476,2801,3.5163502109704545,6.585970464135011,2.75,[1],11
1476,2892,1.8311055731762798,9.058223833257852,2.5,[1],7
1476,1477,4.496926229508203,17.016393442622984,8.5,[1],13
1476,1536,0.7499999999999054,2.9999999999997486,2.0,[1],2
1476,2610,2.9682769367764976,5.522039180765841,3.200000000000003,[1],10
1476,2834,2.356606317411384,4.500000000000039,2.6499999999999986,[1],8
1476,2888,0.5000000000001013,1.6058835588357105,1.5,[1],0
1476,4958,1.539372976155364,7.9955843391227885,3.5,[1],5
2002,2308,0.9210140679952115,2.499999999999602,0.5,[1],3
2002,2354,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
2002,2412,9.748228520815406,22.99878210806025,0,[0],19
2002,2454,0.6489266547405999,5.516100178890889,0.5,[1],1
2002,2474,0.5000000000001013,1.6058835588357105,0.5,[1],0
2002,2880,1.8311055731762798,9.058223833257852,0.4000000000000057,[1],7
2002,1504,9.748228520815406,22.99878210806025,0,[0],19
2002,1707,3.5163502109704545,6.585970464135011,0.5,[1],11
2002,2347,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,2353,9.748228520815406,22.99878210806025,0,[0],19
2002,2356,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2002,2377,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2002,2610,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2002,2615,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2002,2618,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
2002,3702,0.7499999999999054,2.9999999999997486,0.2500000000000071,[1],2
2002,4958,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2002,5871,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,9945,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
2308,2354,1.539372976155364,7.9955843391227885,1.5,[1],5
2308,2474,0.6489266547405999,5.516100178890889,1.0,[1],1
2308,2880,1.2193892045453651,3.516477272726988,0.5,[1],4
2308,2886,9.748228520815406,22.99878210806025,0,[0],19
2308,2892,1.2193892045453651,3.516477272726988,0.25,[1],4
2308,1536,0.5000000000001013,1.6058835588357105,2.0,[1],0
2308,2377,1.7500000000000067,2.9999999999999147,0.5,[1],6
2308,2610,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
2308,2615,0.7499999999999054,2.9999999999997486,1.0,[1],2
2308,2618,2.356606317411384,4.500000000000039,0.5,[1],8
2308,4958,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
2308,5871,2.5559701492537314,11.481343283582085,0.5,[1],9
2308,9945,2.356606317411384,4.500000000000039,3.0,[1],8
2354,2801,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2354,2880,1.539372976155364,7.9955843391227885,0.2499999999999858,[1],5
2354,2890,2.5559701492537314,11.481343283582085,0.75,[1],9
2354,5880,1.539372976155364,7.9955843391227885,0.45000000000001705,[1],5
2354,1477,2.5559701492537314,11.481343283582085,1.3000000000000114,[1],9
2354,1536,0.9210140679952115,2.499999999999602,1.0,[1],3
2354,2345,1.7500000000000067,2.9999999999999147,0.7999999999999758,[1],6
2354,2347,1.2193892045453651,3.516477272726988,1.2000000000000455,[1],4
2354,2353,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
2354,2356,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2354,2610,2.5559701492537314,11.481343283582085,0.4000000000000057,[1],9
2354,2615,9.748228520815406,22.99878210806025,0,[0],19
2354,2834,2.356606317411384,4.500000000000039,0.3499999999999943,[1],8
2354,2888,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2354,4958,0.5000000000001013,1.6058835588357105,1.0000000000000284,[1],0
2382,2887,0.6489266547405999,5.516100178890889,0.2500000000000071,[1],1
2382,2448,0.9210140679952115,2.499999999999602,1.1499999999999915,[1],3
2382,3231,0.7499999999999054,2.9999999999997486,0.29999999999999005,[1],2
2382,4958,9.748228520815406,22.99878210806025,0.0,[1],19
2357,2454,0.7499999999999054,2.9999999999997486,2.0,[1],2
2357,2377,0.9210140679952115,2.499999999999602,3.0,[1],3
2324,2354,0.5000000000001013,1.6058835588357105,0.5,[1],0
2324,2412,1.8311055731762798,9.058223833257852,0.75,[1],7
2324,2883,9.748228520815406,22.99878210806025,0.0,[1],19
2324,2890,9.748228520815406,22.99878210806025,0.0,[1],19
2324,2892,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2324,1504,0.5000000000001013,1.6058835588357105,0.4499999999999993,[1],0
2324,1536,0.6489266547405999,5.516100178890889,0.25,[1],1
2324,2345,9.748228520815406,22.99878210806025,0,[0],19
2324,2353,0.9210140679952115,2.499999999999602,0.25,[1],3
2324,2615,0.5000000000001013,1.6058835588357105,0.2499999999999929,[1],0
2324,2834,1.7500000000000067,2.9999999999999147,0.05000000000000426,[1],6
2324,2888,1.2193892045453651,3.516477272726988,0.14999999999999147,[1],4
2324,2915,1.7500000000000067,2.9999999999999147,0.25,[1],6
2324,4958,1.2193892045453651,3.516477272726988,0.10000000000000853,[1],4
2324,5871,9.748228520815406,22.99878210806025,0.0,[1],19
2324,6456,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
2412,2454,1.2193892045453651,3.516477272726988,2.5,[1],4
2412,2474,0.5000000000001013,1.6058835588357105,1.0,[1],0
2412,2880,9.748228520815406,22.99878210806025,0.0,[1],19
2412,2886,0.6489266547405999,5.516100178890889,1.5,[1],1
2412,2887,9.748228520815406,22.99878210806025,0,[0],19
2412,2892,1.539372976155364,7.9955843391227885,0.75,[1],5
2412,1477,1.539372976155364,7.9955843391227885,5.0,[1],5
2412,1536,0.9210140679952115,2.499999999999602,1.5,[1],3
2412,2356,0.5000000000001013,1.6058835588357105,0.25,[1],0
2412,2610,0.9210140679952115,2.499999999999602,1.1000000000000085,[1],3
2412,2615,0.5000000000001013,1.6058835588357105,0.5,[1],0
2412,2618,2.9682769367764976,5.522039180765841,1.25,[1],10
2412,2834,1.2193892045453651,3.516477272726988,0.5500000000000043,[1],4
2412,2888,0.9210140679952115,2.499999999999602,0.5,[1],3
2412,3231,0.6489266547405999,5.516100178890889,0.5,[1],1
2412,4958,9.748228520815406,22.99878210806025,0.0,[1],19
2412,5871,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
2801,2880,9.748228520815406,22.99878210806025,0.0,[1],19
2801,2883,0.5000000000001013,1.6058835588357105,0.2699999999999996,[1],0
2801,2886,9.748228520815406,22.99878210806025,0.0,[1],19
2801,2887,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2801,2892,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
2801,1536,2.356606317411384,4.500000000000039,1.0,[1],8
2801,2345,9.748228520815406,22.99878210806025,0.0,[1],19
2801,2347,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
2801,2353,0.9210140679952115,2.499999999999602,0.44999999999998863,[1],3
2801,2356,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2801,2610,2.356606317411384,4.500000000000039,0.08000000000000185,[1],8
2801,2615,1.8311055731762798,9.058223833257852,0.05000000000000426,[1],7
2801,2618,1.7500000000000067,2.9999999999999147,3.552713678800501e-15,[1],6
2801,2834,9.748228520815406,22.99878210806025,0.0,[1],19
2801,2888,1.539372976155364,7.9955843391227885,0.0899999999999963,[1],5
2801,2915,9.748228520815406,22.99878210806025,0,[0],19
2801,3231,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2801,3702,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
2801,4958,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2801,5871,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
2801,9945,1.8311055731762798,9.058223833257852,0.09999999999999432,[1],7
2880,2883,2.9682769367764976,5.522039180765841,0.0799999999999983,[1],10
2880,2892,1.8311055731762798,9.058223833257852,0.15000000000000213,[1],7
2880,1536,0.6489266547405999,5.516100178890889,0.5,[1],1
2880,2353,9.748228520815406,22.99878210806025,0.0,[1],19
2880,2356,1.8311055731762798,9.058223833257852,0.75,[1],7
2880,2377,1.2193892045453651,3.516477272726988,0.5500000000000114,[1],4
2880,2615,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
2880,2834,4.110335195530733,8.15502793296091,0.16999999999999815,[1],12
2880,4958,0.9210140679952115,2.499999999999602,0.20000000000000995,[1],3
2880,5871,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
2454,2801,1.539372976155364,7.9955843391227885,0.5,[1],5
2454,2882,2.5559701492537314,11.481343283582085,1.0,[1],9
2454,2887,1.2193892045453651,3.516477272726988,0.25,[1],4
2454,1504,3.5163502109704545,6.585970464135011,1.0,[1],11
2454,1536,0.9210140679952115,2.499999999999602,1.5,[1],3
2454,2353,0.9210140679952115,2.499999999999602,0.25,[1],3
2454,2615,9.748228520815406,22.99878210806025,0,[0],19
2454,2618,3.5163502109704545,6.585970464135011,1.25,[1],11
2454,2834,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
2454,2888,1.539372976155364,7.9955843391227885,1.0500000000000043,[1],5
2454,3231,2.356606317411384,4.500000000000039,3.700000000000017,[1],8
2454,5871,3.5163502109704545,6.585970464135011,2.8999999999999773,[1],11
2882,2883,0.9210140679952115,2.499999999999602,0.3500000000000085,[1],3
2882,2887,1.539372976155364,7.9955843391227885,0.25,[1],5
2882,2890,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
2882,2892,9.748228520815406,22.99878210806025,0,[0],19
2882,1477,0.6489266547405999,5.516100178890889,1.0,[1],1
2882,1536,9.748228520815406,22.99878210806025,0.0,[1],19
2882,2353,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2882,2615,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2882,2618,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2882,5871,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
2882,9945,9.748228520815406,22.99878210806025,0.0,[1],19
2474,2801,1.2193892045453651,3.516477272726988,1.25,[1],4
2474,2880,1.2193892045453651,3.516477272726988,1.25,[1],4
2474,2882,1.539372976155364,7.9955843391227885,0.25,[1],5
2474,2892,1.539372976155364,7.9955843391227885,0.5,[1],5
2474,1536,1.539372976155364,7.9955843391227885,1.5,[1],5
2474,2353,0.6489266547405999,5.516100178890889,1.0,[1],1
2474,2610,2.9682769367764976,5.522039180765841,1.0500000000000043,[1],10
2474,2615,0.9210140679952115,2.499999999999602,1.25,[1],3
2474,2618,2.5559701492537314,11.481343283582085,1.0,[1],9
2883,2887,1.7500000000000067,2.9999999999999147,0.2500000000000071,[1],6
2883,2890,1.2193892045453651,3.516477272726988,0.11000000000000654,[1],4
2883,2892,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2883,1477,1.8311055731762798,9.058223833257852,0.44999999999999574,[1],7
2883,1536,9.748228520815406,22.99878210806025,0,[0],19
2883,2345,9.748228520815406,22.99878210806025,0,[0],19
2883,2353,1.7500000000000067,2.9999999999999147,0.019999999999999574,[1],6
2883,2610,2.5559701492537314,11.481343283582085,0.19000000000000306,[1],9
2883,2615,0.9210140679952115,2.499999999999602,0.25,[1],3
2883,2834,0.6489266547405999,5.516100178890889,0.03999999999999915,[1],1
2883,2888,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2886,1504,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2886,1536,9.748228520815406,22.99878210806025,0.0,[1],19
2886,2448,0.6489266547405999,5.516100178890889,0.6999999999999993,[1],1
2886,2610,1.8311055731762798,9.058223833257852,0.20000000000000284,[1],7
2886,5871,9.748228520815406,22.99878210806025,0,[0],19
2887,2892,0.6489266547405999,5.516100178890889,0.2000000000000064,[1],1
2887,2345,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2887,2356,0.7499999999999054,2.9999999999997486,0.15000000000000568,[1],2
2887,2615,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2887,2888,1.2193892045453651,3.516477272726988,0.03999999999999915,[1],4
2887,2915,0.9210140679952115,2.499999999999602,0.5,[1],3
2887,5871,2.9682769367764976,5.522039180765841,0.5,[1],10
2890,1536,0.6489266547405999,5.516100178890889,0.5500000000000043,[1],1
2890,2345,9.748228520815406,22.99878210806025,0.0,[1],19
2890,2353,1.7500000000000067,2.9999999999999147,0.020000000000003126,[1],6
2890,2356,0.6489266547405999,5.516100178890889,0.08000000000000007,[1],1
2890,2610,2.5559701492537314,11.481343283582085,0.18000000000000327,[1],9
2890,2618,2.9682769367764976,5.522039180765841,0.030000000000001137,[1],10
2890,2888,0.6489266547405999,5.516100178890889,0.09000000000000341,[1],1
2890,2915,1.8311055731762798,9.058223833257852,0.3999999999999986,[1],7
3008,1477,0.9210140679952115,2.499999999999602,2.5,[1],3
2892,1477,2.356606317411384,4.500000000000039,0.75,[1],8
2892,2345,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2892,2353,2.356606317411384,4.500000000000039,0.25,[1],8
2892,2377,2.356606317411384,4.500000000000039,1.1499999999999915,[1],8
2892,2610,0.6489266547405999,5.516100178890889,0.45000000000000995,[1],1
2892,2615,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2892,2888,1.539372976155364,7.9955843391227885,0.009999999999999787,[1],5
2892,3231,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
2892,4958,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2892,6456,1.7500000000000067,2.9999999999999147,0.8000000000000114,[1],6
2892,9945,9.748228520815406,22.99878210806025,0,[0],19
5880,2347,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
3045,4958,1.2193892045453651,3.516477272726988,1.1999999999999886,[1],4
1477,1504,1.2193892045453651,3.516477272726988,0.8000000000000114,[1],4
