stock1,stock2,open,loss,reward,open_num,action choose
1402,2311,1.7500000000000067,2.9999999999999147,0.25000000000000355,[1],6
1402,2890,2.5559701492537314,11.481343283582085,0.15000000000000213,[1],9
1402,2023,2.9682769367764976,5.522039180765841,1.0,[1],10
1402,3044,2.356606317411384,4.500000000000039,0.6500000000000057,[1],8
1402,9910,9.748228520815406,22.99878210806025,0,[0],19
1101,2317,9.748228520815406,22.99878210806025,0,[0],19
1101,2324,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1101,3045,0.5000000000001013,1.6058835588357105,0.5,[1],0
1101,2379,0.6489266547405999,5.516100178890889,1.0,[1],1
1101,2610,1.8311055731762798,9.058223833257852,0.25,[1],7
2002,3045,9.748228520815406,22.99878210806025,0,[0],19
2002,2618,2.356606317411384,4.500000000000039,0.6499999999999986,[1],8
2311,2408,9.748228520815406,22.99878210806025,0,[0],19
2311,2890,3.5163502109704545,6.585970464135011,0.04999999999999716,[1],11
2311,3045,0.5000000000001013,1.6058835588357105,0.5,[1],0
2311,2023,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2311,2103,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
2311,3231,9.748228520815406,22.99878210806025,0.75,[1],19
2317,2454,1.2193892045453651,3.516477272726988,0.700000000000017,[1],4
2317,3045,9.748228520815406,22.99878210806025,0.0,[1],19
2317,9904,5.836683417085425,15.46733668341711,1.6999999999999886,[1],16
2317,2356,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
2317,2379,0.9210140679952115,2.499999999999602,2.5,[1],3
2317,2610,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
2317,2618,1.539372976155364,7.9955843391227885,0.44999999999998863,[1],5
2317,3044,1.2193892045453651,3.516477272726988,0.8000000000000114,[1],4
2317,6285,4.110335195530733,8.15502793296091,1.3000000000000114,[1],12
2324,2474,0.5000000000001013,1.6058835588357105,1.0,[1],0
2324,2890,9.748228520815406,22.99878210806025,0.0,[1],19
2324,3045,9.748228520815406,22.99878210806025,0,[0],19
2324,3481,1.8311055731762798,9.058223833257852,0.049999999999998934,[1],7
2324,9904,2.9682769367764976,5.522039180765841,1.0,[1],10
2324,1504,9.748228520815406,22.99878210806025,0,[0],19
2324,2023,9.748228520815406,22.99878210806025,0.0,[1],19
2324,2344,9.748228520815406,22.99878210806025,0,[0],19
2324,2352,2.5559701492537314,11.481343283582085,0.2500000000000018,[1],9
2324,2606,9.748228520815406,22.99878210806025,0,[0],19
2324,2618,9.748228520815406,22.99878210806025,0.0,[1],19
2324,9910,0.5000000000001013,1.6058835588357105,0.5,[1],0
2408,2890,9.748228520815406,22.99878210806025,0,[0],19
2408,2891,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2408,3045,2.356606317411384,4.500000000000039,1.0,[1],8
2408,1504,9.748228520815406,22.99878210806025,0,[0],19
2408,2023,0.7499999999999054,2.9999999999997486,0.3499999999999943,[1],2
2408,2352,4.496926229508203,17.016393442622984,0.8999999999999986,[1],13
2408,2353,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2408,2379,9.748228520815406,22.99878210806025,0,[0],19
2408,2385,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
2408,2610,9.748228520815406,22.99878210806025,0,[0],19
2408,2618,0.7499999999999054,2.9999999999997486,0.25,[1],2
2408,3044,2.5559701492537314,11.481343283582085,0.10000000000000853,[1],9
2408,9910,1.2193892045453651,3.516477272726988,1.0,[1],4
2409,3045,0.6489266547405999,5.516100178890889,0.25,[1],1
2409,1605,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2409,2347,4.496926229508203,17.016393442622984,0.5,[1],13
2409,2606,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
2474,3045,0.5000000000001013,1.6058835588357105,1.5,[1],0
2474,9904,4.496926229508203,17.016393442622984,0.5,[1],13
2474,2353,1.539372976155364,7.9955843391227885,2.0,[1],5
2474,2379,1.7500000000000067,2.9999999999999147,3.0,[1],6
2474,2610,3.5163502109704545,6.585970464135011,0.6000000000000014,[1],11
2474,5871,0.7499999999999054,2.9999999999997486,0.5,[1],2
2474,6239,2.356606317411384,4.500000000000039,2.400000000000034,[1],8
2474,9910,9.748228520815406,22.99878210806025,0,[0],19
2883,1504,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2883,2023,1.539372976155364,7.9955843391227885,0.0799999999999983,[1],5
2883,2606,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2454,4958,1.539372976155364,7.9955843391227885,1.7000000000000028,[1],5
2881,3045,0.5000000000001013,1.6058835588357105,2.5,[1],0
2881,2345,2.356606317411384,4.500000000000039,0.9499999999999886,[1],8
2890,2891,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2890,3045,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2890,1504,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2890,2379,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2890,2449,0.5000000000001013,1.6058835588357105,0.10000000000000497,[1],0
2890,3044,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
2890,3231,4.496926229508203,17.016393442622984,0.20000000000000284,[1],13
2890,6239,2.9682769367764976,5.522039180765841,0.15000000000000568,[1],10
2891,3045,1.2193892045453651,3.516477272726988,1.0,[1],4
2891,2023,0.9210140679952115,2.499999999999602,0.19999999999999574,[1],3
2891,2385,0.5000000000001013,1.6058835588357105,1.25,[1],0
2891,2606,0.6489266547405999,5.516100178890889,0.25,[1],1
3045,3481,0.6489266547405999,5.516100178890889,0.5,[1],1
3045,1504,0.7499999999999054,2.9999999999997486,4.25,[1],2
3045,2023,0.7499999999999054,2.9999999999997486,1.25,[1],2
3045,2103,9.748228520815406,22.99878210806025,0,[0],19
3045,2345,0.9210140679952115,2.499999999999602,2.5,[1],3
3045,2347,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
3045,2352,2.9682769367764976,5.522039180765841,1.1499999999999915,[1],10
3045,2353,0.5000000000001013,1.6058835588357105,1.5,[1],0
3045,2355,9.748228520815406,22.99878210806025,0,[0],19
3045,2379,9.748228520815406,22.99878210806025,0.0,[1],19
3045,2449,1.7500000000000067,2.9999999999999147,0.75,[1],6
3045,2606,0.5000000000001013,1.6058835588357105,0.5999999999999979,[1],0
3045,2610,0.6489266547405999,5.516100178890889,0.5500000000000043,[1],1
3045,2618,9.748228520815406,22.99878210806025,0,[0],19
3045,2867,0.6489266547405999,5.516100178890889,2.0,[1],1
3045,4958,9.748228520815406,22.99878210806025,0,[0],19
9904,2023,4.496926229508203,17.016393442622984,0.8500000000000192,[1],13
9904,2371,4.496926229508203,17.016393442622984,0.7200000000000077,[1],13
9904,2606,4.496926229508203,17.016393442622984,1.5,[1],13
9904,4958,4.496926229508203,17.016393442622984,1.7999999999999972,[1],13
9904,5871,4.496926229508203,17.016393442622984,1.2999999999999972,[1],13
3481,2347,2.9682769367764976,5.522039180765841,0.75,[1],10
3481,2356,0.6489266547405999,5.516100178890889,0.4499999999999993,[1],1
3481,2867,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
1504,2313,1.8311055731762798,9.058223833257852,0.4500000000000064,[1],7
1504,2352,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1504,2385,1.2193892045453651,3.516477272726988,1.1000000000000085,[1],4
1504,2618,1.539372976155364,7.9955843391227885,0.25,[1],5
1605,2347,4.496926229508203,17.016393442622984,0.25,[1],13
1605,2867,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2023,2103,1.539372976155364,7.9955843391227885,0.25,[1],5
2023,2313,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2023,2352,5.822303921568625,9.791666666666659,0.19999999999999574,[1],15
2023,2385,0.9210140679952115,2.499999999999602,1.5999999999999943,[1],3
2023,2449,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2023,2606,0.6489266547405999,5.516100178890889,0.25,[1],1
2023,2618,0.6489266547405999,5.516100178890889,0.25,[1],1
2023,3044,1.2193892045453651,3.516477272726988,0.25000000000000355,[1],4
2023,3231,5.822303921568625,9.791666666666659,1.3000000000000043,[1],15
2023,3682,9.748228520815406,22.99878210806025,0.0,[1],19
2023,9910,1.2193892045453651,3.516477272726988,0.5,[1],4
2103,2379,0.6489266547405999,5.516100178890889,0.8999999999999986,[1],1
2103,2618,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2103,9910,9.748228520815406,22.99878210806025,0,[0],19
2345,2610,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2352,2610,5.822303921568625,9.791666666666659,0.1399999999999988,[1],15
2347,2618,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2347,2867,4.110335195530733,8.15502793296091,0.6500000000000057,[1],12
2355,2618,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
2344,2353,2.356606317411384,4.500000000000039,0.3299999999999983,[1],8
2344,2610,0.9210140679952115,2.499999999999602,0.120000000000001,[1],3
2353,2610,1.2193892045453651,3.516477272726988,0.16999999999999815,[1],4
