stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,0.6489266547405999,5.516100178890889,0.30000000000001137,[1],1
1303,2325,0.6489266547405999,5.516100178890889,1.0,[1],1
1303,2354,0.6489266547405999,5.516100178890889,1.2000000000000455,[1],1
1303,2382,0.9210140679952115,2.499999999999602,0.3999999999999986,[1],3
1303,2474,2.9682769367764976,5.522039180765841,3.5,[1],10
1303,2884,9.748228520815406,22.99878210806025,0,[0],19
1303,2885,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
1303,2890,0.6489266547405999,5.516100178890889,0.15000000000000036,[1],1
1303,2891,9.748228520815406,22.99878210806025,0,[0],19
1303,9904,0.5000000000001013,1.6058835588357105,0.5,[1],0
1303,1704,9.748228520815406,22.99878210806025,0,[0],19
1303,2049,0.5000000000001013,1.6058835588357105,1.0,[1],0
1303,2618,9.748228520815406,22.99878210806025,0,[0],19
1303,2823,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
1303,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,3037,9.748228520815406,22.99878210806025,0,[0],19
1303,3682,9.748228520815406,22.99878210806025,0.0,[1],19
1303,5264,0.6489266547405999,5.516100178890889,2.0,[1],1
2002,2311,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2002,2474,0.5000000000001013,1.6058835588357105,0.75,[1],0
2002,2884,0.6489266547405999,5.516100178890889,0.25,[1],1
2002,2885,0.6489266547405999,5.516100178890889,0.25,[1],1
2002,2890,1.7500000000000067,2.9999999999999147,0.15000000000000036,[1],6
2002,2891,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2002,9904,0.7499999999999054,2.9999999999997486,0.3500000000000014,[1],2
2002,2049,9.748228520815406,22.99878210806025,0,[0],19
2002,2352,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2002,3682,0.7499999999999054,2.9999999999997486,0.10000000000000142,[1],2
2325,2885,9.748228520815406,22.99878210806025,0,[0],19
2325,1704,9.748228520815406,22.99878210806025,0.0,[1],19
2325,2352,1.2193892045453651,3.516477272726988,0.09999999999999787,[1],4
2325,2823,1.2193892045453651,3.516477272726988,0.6999999999999602,[1],4
2354,2408,1.7500000000000067,2.9999999999999147,1.9000000000000057,[1],6
2354,9904,2.356606317411384,4.500000000000039,0.5000000000000071,[1],8
2354,2049,0.5000000000001013,1.6058835588357105,0.5,[1],0
2354,2888,0.6489266547405999,5.516100178890889,1.2500000000000497,[1],1
2354,3037,9.748228520815406,22.99878210806025,0.700000000000017,[1],19
2354,3682,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2354,5264,0.9210140679952115,2.499999999999602,0.5,[1],3
2303,2885,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2303,1704,9.748228520815406,22.99878210806025,0.0,[1],19
2303,2049,1.539372976155364,7.9955843391227885,3.5,[1],5
2303,2352,0.9210140679952115,2.499999999999602,0.3499999999999872,[1],3
2303,2823,1.7500000000000067,2.9999999999999147,0.25,[1],6
2303,2888,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2303,3682,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2474,1704,1.539372976155364,7.9955843391227885,2.5,[1],5
2382,2474,4.496926229508203,17.016393442622984,1.5,[1],13
2382,9904,0.6489266547405999,5.516100178890889,0.5000000000000142,[1],1
2382,2049,4.110335195530733,8.15502793296091,0.5,[1],12
2382,5264,9.748228520815406,22.99878210806025,0.0,[1],19
2408,2890,0.7499999999999054,2.9999999999997486,0.25,[1],2
2408,9904,1.7500000000000067,2.9999999999999147,1.6499999999999773,[1],6
2408,2049,0.9210140679952115,2.499999999999602,3.5999999999999943,[1],3
2408,2352,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2408,3682,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2890,1704,9.748228520815406,22.99878210806025,0,[0],19
2885,2890,4.110335195530733,8.15502793296091,0.060000000000002274,[1],12
2885,2891,4.985197368421058,13.006578947368432,0.14999999999999858,[1],14
2885,1704,1.8311055731762798,9.058223833257852,1.2000000000000028,[1],7
2885,2049,9.748228520815406,22.99878210806025,0,[0],19
2885,2352,9.748228520815406,22.99878210806025,0,[0],19
2885,2823,5.822303921568625,9.791666666666659,0.14999999999999858,[1],15
2885,3037,5.822303921568625,9.791666666666659,0.30000000000000426,[1],15
2885,3682,9.748228520815406,22.99878210806025,0.0,[1],19
