stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1303,2883,1.539372976155364,7.9955843391227885,7.105427357601002e-15,[1],5
1303,2886,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2887,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
1303,2892,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
1303,1536,0.9210140679952115,2.499999999999602,1.5,[1],3
1303,4958,2.9682769367764976,5.522039180765841,0.5,[1],10
1326,1402,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
1326,2311,1.8311055731762798,9.058223833257852,0.3999999999999915,[1],7
1326,2330,1.539372976155364,7.9955843391227885,0.9000000000000057,[1],5
1326,2357,1.2193892045453651,3.516477272726988,2.5,[1],4
1326,2395,1.2193892045453651,3.516477272726988,7.5,[1],4
1326,2880,0.7499999999999054,2.9999999999997486,0.3499999999999943,[1],2
1326,2881,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
1326,2887,9.748228520815406,22.99878210806025,0.0,[1],19
1326,2891,1.539372976155364,7.9955843391227885,0.8999999999999915,[1],5
1326,2892,1.539372976155364,7.9955843391227885,0.6499999999999915,[1],5
1326,2355,1.539372976155364,7.9955843391227885,3.1999999999999886,[1],5
1326,9945,1.2193892045453651,3.516477272726988,2.200000000000003,[1],4
1402,2354,2.356606317411384,4.500000000000039,1.5,[1],8
1402,2880,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
1402,2886,1.7500000000000067,2.9999999999999147,0.05000000000000071,[1],6
1402,2887,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
1402,2891,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
1402,1504,2.356606317411384,4.500000000000039,1.1500000000000057,[1],8
1402,1536,2.5559701492537314,11.481343283582085,1.0,[1],9
1402,2606,2.9682769367764976,5.522039180765841,0.25,[1],10
1402,4958,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
1402,5871,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
1101,2886,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
1101,2887,0.5000000000001013,1.6058835588357105,0.25,[1],0
1101,2892,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1101,5871,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,1301,1.539372976155364,7.9955843391227885,2.0500000000000007,[1],5
1102,2330,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,2357,0.6489266547405999,5.516100178890889,1.0,[1],1
1102,2395,0.6489266547405999,5.516100178890889,3.0,[1],1
1102,2880,0.9210140679952115,2.499999999999602,0.25,[1],3
1102,2885,9.748228520815406,22.99878210806025,0,[0],19
1102,2887,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
1102,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
1102,4904,2.5559701492537314,11.481343283582085,1.6000000000000014,[1],9
1102,2615,1.8311055731762798,9.058223833257852,0.20000000000000284,[1],7
1102,3034,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,1402,1.8311055731762798,9.058223833257852,2.0,[1],7
1301,2301,1.2193892045453651,3.516477272726988,0.9999999999999858,[1],4
1301,2317,1.2193892045453651,3.516477272726988,2.0999999999999943,[1],4
1301,2354,1.2193892045453651,3.516477272726988,0.899999999999963,[1],4
1301,2357,0.6489266547405999,5.516100178890889,2.5,[1],1
1301,2395,0.6489266547405999,5.516100178890889,2.5,[1],1
1301,2408,1.539372976155364,7.9955843391227885,2.3999999999999986,[1],5
1301,2880,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1301,2881,2.356606317411384,4.500000000000039,0.549999999999983,[1],8
1301,2883,1.2193892045453651,3.516477272726988,0.30999999999998806,[1],4
1301,2892,0.6489266547405999,5.516100178890889,0.19999999999998863,[1],1
1301,1536,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
1301,1704,1.539372976155364,7.9955843391227885,1.6500000000000057,[1],5
1301,2204,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1301,2355,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
1301,2606,0.5000000000001013,1.6058835588357105,1.4210854715202004e-14,[1],0
1301,2610,1.539372976155364,7.9955843391227885,1.0999999999999872,[1],5
1301,2823,1.539372976155364,7.9955843391227885,2.200000000000003,[1],5
1301,3034,2.356606317411384,4.500000000000039,2.0,[1],8
1301,3702,2.356606317411384,4.500000000000039,3.1999999999999886,[1],8
1301,6176,1.2193892045453651,3.516477272726988,2.75,[1],4
1301,6269,1.2193892045453651,3.516477272726988,1.9000000000000057,[1],4
1301,9945,1.539372976155364,7.9955843391227885,1.8999999999999986,[1],5
2301,2881,9.748228520815406,22.99878210806025,0.0,[1],19
2301,1789,9.748228520815406,22.99878210806025,0,[0],19
2317,2330,1.539372976155364,7.9955843391227885,1.9000000000000057,[1],5
2317,2395,0.9210140679952115,2.499999999999602,3.8000000000000114,[1],3
2317,2880,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2317,2891,9.748228520815406,22.99878210806025,0,[0],19
2317,4904,2.9682769367764976,5.522039180765841,1.5,[1],10
