stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
2308,2317,1.539372976155364,7.9955843391227885,1.5999999999999943,[1],5
2308,2324,2.356606317411384,4.500000000000039,2.75,[1],8
2308,2354,1.539372976155364,7.9955843391227885,3.5,[1],5
2308,2408,2.356606317411384,4.500000000000039,1.5,[1],8
2308,2801,1.7500000000000067,2.9999999999999147,1.25,[1],6
2308,2880,0.6489266547405999,5.516100178890889,1.5,[1],1
2308,2882,2.5559701492537314,11.481343283582085,1.0,[1],9
2308,2884,1.539372976155364,7.9955843391227885,1.2000000000000028,[1],5
2308,2886,1.539372976155364,7.9955843391227885,1.0,[1],5
2308,2887,2.9682769367764976,5.522039180765841,2.0,[1],10
2308,2891,2.9682769367764976,5.522039180765841,1.75,[1],10
2308,1477,1.2193892045453651,3.516477272726988,5.0,[1],4
2308,1536,0.9210140679952115,2.499999999999602,5.5,[1],3
2308,1605,2.5559701492537314,11.481343283582085,1.5,[1],9
2308,2201,0.5000000000001013,1.6058835588357105,1.75,[1],0
2308,2347,1.539372976155364,7.9955843391227885,0.75,[1],5
2308,2352,1.2193892045453651,3.516477272726988,0.75,[1],4
2308,2356,2.9682769367764976,5.522039180765841,2.25,[1],10
2308,2449,0.6489266547405999,5.516100178890889,0.5,[1],1
2308,2610,0.7499999999999054,2.9999999999997486,1.5,[1],2
2308,2915,0.6489266547405999,5.516100178890889,0.8999999999999915,[1],1
2308,3702,1.7500000000000067,2.9999999999999147,0.29999999999998295,[1],6
2308,5264,0.5000000000001013,1.6058835588357105,5.0,[1],0
2317,2324,1.8311055731762798,9.058223833257852,0.7999999999999972,[1],7
2317,2408,1.2193892045453651,3.516477272726988,0.549999999999983,[1],4
2317,2409,0.7499999999999054,2.9999999999997486,0.25,[1],2
2317,2412,1.2193892045453651,3.516477272726988,0.39999999999997726,[1],4
2317,2880,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
2317,2347,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2317,2356,1.2193892045453651,3.516477272726988,0.4499999999999744,[1],4
2317,2449,1.539372976155364,7.9955843391227885,0.5,[1],5
2317,9945,0.7499999999999054,2.9999999999997486,0.5,[1],2
2382,9914,0.5000000000001013,1.6058835588357105,0.5,[1],0
2354,2408,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
2354,2409,0.9210140679952115,2.499999999999602,0.20000000000000995,[1],3
2354,2412,0.6489266547405999,5.516100178890889,5.299999999999983,[1],1
2354,2880,2.356606317411384,4.500000000000039,0.3500000000000085,[1],8
2354,3008,1.7500000000000067,2.9999999999999147,26.0,[1],6
2354,2352,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2354,2610,0.9210140679952115,2.499999999999602,0.44999999999998863,[1],3
2354,9945,1.539372976155364,7.9955843391227885,0.25,[1],5
2395,6505,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2395,2352,0.5000000000001013,1.6058835588357105,0.25,[1],0
2324,2354,0.7499999999999054,2.9999999999997486,0.5,[1],2
2324,2408,0.9210140679952115,2.499999999999602,0.5,[1],3
2324,2880,2.356606317411384,4.500000000000039,0.75,[1],8
2324,2882,1.7500000000000067,2.9999999999999147,0.04999999999998295,[1],6
2324,2891,1.7500000000000067,2.9999999999999147,0.7500000000000071,[1],6
2324,6505,1.7500000000000067,2.9999999999999147,0.8999999999999915,[1],6
2324,1477,1.2193892045453651,3.516477272726988,0.75,[1],4
2324,1504,0.7499999999999054,2.9999999999997486,0.5999999999999943,[1],2
2324,1536,0.6489266547405999,5.516100178890889,0.5,[1],1
2324,1605,0.7499999999999054,2.9999999999997486,0.3999999999999915,[1],2
2324,1707,0.5000000000001013,1.6058835588357105,1.0,[1],0
2324,2049,0.9210140679952115,2.499999999999602,0.5,[1],3
2324,2201,1.7500000000000067,2.9999999999999147,0.34999999999999787,[1],6
2324,2347,2.9682769367764976,5.522039180765841,1.1000000000000085,[1],10
2324,2352,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
2324,2356,0.9210140679952115,2.499999999999602,0.39999999999997726,[1],3
2324,2498,1.2193892045453651,3.516477272726988,1.9500000000000028,[1],4
2324,2915,1.539372976155364,7.9955843391227885,0.6000000000000014,[1],5
2324,3231,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
2324,3702,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
2324,5264,0.9210140679952115,2.499999999999602,0.5,[1],3
2324,6239,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
2324,8464,9.748228520815406,22.99878210806025,0,[0],19
2324,9914,0.7499999999999054,2.9999999999997486,1.0,[1],2
2324,9945,1.2193892045453651,3.516477272726988,0.7999999999999972,[1],4
2408,2412,1.2193892045453651,3.516477272726988,4.799999999999983,[1],4
2408,2801,0.5000000000001013,1.6058835588357105,0.25,[1],0
2408,2880,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
2408,2882,9.748228520815406,22.99878210806025,0,[0],19
2408,2887,9.748228520815406,22.99878210806025,0.0,[1],19
2408,2891,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2408,2912,0.5000000000001013,1.6058835588357105,0.25,[1],0
2408,5880,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2408,1477,2.356606317411384,4.500000000000039,1.0,[1],8
2408,1536,1.2193892045453651,3.516477272726988,1.0,[1],4
2408,1605,2.5559701492537314,11.481343283582085,0.5599999999999952,[1],9
2408,1707,3.5163502109704545,6.585970464135011,1.0,[1],11
2408,2201,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
2408,2347,1.539372976155364,7.9955843391227885,0.950000000000017,[1],5
2408,2352,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
2408,2356,2.9682769367764976,5.522039180765841,0.04999999999998295,[1],10
2408,2449,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2408,2915,2.356606317411384,4.500000000000039,1.3000000000000114,[1],8
2408,6239,9.748228520815406,22.99878210806025,0.0,[1],19
2408,8464,1.7500000000000067,2.9999999999999147,1.0,[1],6
2408,9945,1.2193892045453651,3.516477272726988,0.5,[1],4
2409,1707,9.748228520815406,22.99878210806025,0,[0],19
2409,2352,1.7500000000000067,2.9999999999999147,0.3999999999999986,[1],6
2801,5880,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
2801,1504,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
