stock1,stock2,open,loss,reward,open_num,action choose
2311,2454,2.356606317411384,4.500000000000039,1.5,[1],8
2311,2823,2.356606317411384,4.500000000000039,0.6999999999999744,[1],8
2311,1707,1.2193892045453651,3.516477272726988,0.5,[1],4
2311,6239,0.6489266547405999,5.516100178890889,0.29999999999998295,[1],1
1216,1326,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
1216,2317,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1216,2330,1.2193892045453651,3.516477272726988,1.0,[1],4
1216,2357,0.5000000000001013,1.6058835588357105,1.0,[1],0
1216,2890,9.748228520815406,22.99878210806025,0.0,[1],19
1216,2912,1.2193892045453651,3.516477272726988,1.5,[1],4
1216,2204,0.9210140679952115,2.499999999999602,0.5500000000000007,[1],3
1216,2347,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
1216,3231,9.748228520815406,22.99878210806025,0.0,[1],19
1216,5871,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1216,6116,0.5000000000001013,1.6058835588357105,0.019999999999999574,[1],0
1216,6239,0.6489266547405999,5.516100178890889,1.2000000000000028,[1],1
1216,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,1216,9.748228520815406,22.99878210806025,0.0,[1],19
1102,2885,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1102,2892,1.2193892045453651,3.516477272726988,0.1999999999999993,[1],4
1326,1707,1.7500000000000067,2.9999999999999147,2.5,[1],6
1303,4958,0.9210140679952115,2.499999999999602,1.0999999999999943,[1],3
2317,2823,2.356606317411384,4.500000000000039,1.25,[1],8
2317,3231,2.9682769367764976,5.522039180765841,0.600000000000037,[1],10
2317,4958,1.8311055731762798,9.058223833257852,0.8000000000000185,[1],7
2317,5871,2.356606317411384,4.500000000000039,0.8000000000000114,[1],8
2317,6116,1.2193892045453651,3.516477272726988,0.46999999999999886,[1],4
2354,2357,2.356606317411384,4.500000000000039,1.4000000000000057,[1],8
2354,6239,2.9682769367764976,5.522039180765841,2.4000000000000057,[1],10
2357,2823,0.7499999999999054,2.9999999999997486,1.25,[1],2
2357,2880,1.2193892045453651,3.516477272726988,0.75,[1],4
2357,2912,0.7499999999999054,2.9999999999997486,2.5,[1],2
2357,6505,9.748228520815406,22.99878210806025,0.0,[1],19
2357,2347,9.748228520815406,22.99878210806025,0.0,[1],19
2357,3706,2.5559701492537314,11.481343283582085,1.0,[1],9
2357,4958,2.5559701492537314,11.481343283582085,2.0,[1],9
2357,5871,1.2193892045453651,3.516477272726988,0.5,[1],4
2357,6116,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2357,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,2823,2.9682769367764976,5.522039180765841,0.7000000000000028,[1],10
2382,2890,1.8311055731762798,9.058223833257852,0.10000000000000142,[1],7
2382,2912,1.539372976155364,7.9955843391227885,3.0,[1],5
2382,6505,0.6489266547405999,5.516100178890889,5.100000000000001,[1],1
2382,3231,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
2382,3706,0.6489266547405999,5.516100178890889,0.25,[1],1
2382,4958,1.2193892045453651,3.516477272726988,1.0,[1],4
2382,5871,0.6489266547405999,5.516100178890889,1.0999999999999943,[1],1
2382,6116,1.2193892045453651,3.516477272726988,0.6600000000000108,[1],4
