stock1,stock2,open,loss,reward,open_num,action choose
2105,2330,0.7499999999999054,2.9999999999997486,3.0,[1],2
2105,2412,0.5000000000001013,1.6058835588357105,2.5,[1],0
2105,2454,1.2193892045453651,3.516477272726988,1.5,[1],4
2105,1434,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2105,2103,2.356606317411384,4.500000000000039,0.3999999999999915,[1],8
2105,2106,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
2105,2347,1.7500000000000067,2.9999999999999147,0.8000000000000114,[1],6
2105,2352,2.356606317411384,4.500000000000039,0.25,[1],8
2105,2379,1.8311055731762798,9.058223833257852,1.0000000000000142,[1],7
2105,2615,2.9682769367764976,5.522039180765841,0.30000000000001137,[1],10
2105,3231,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2105,5264,0.5000000000001013,1.6058835588357105,0.10000000000002274,[1],0
2105,9910,4.110335195530733,8.15502793296091,3.5,[1],12
1402,2105,9.748228520815406,22.99878210806025,0.0,[1],19
1402,2892,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
1402,2912,2.9682769367764976,5.522039180765841,0.75,[1],10
1402,2049,4.496926229508203,17.016393442622984,1.5,[1],13
1402,2106,2.9682769367764976,5.522039180765841,0.5499999999999972,[1],10
1402,2347,3.5163502109704545,6.585970464135011,0.6000000000000227,[1],11
1402,2352,2.5559701492537314,11.481343283582085,0.15000000000000213,[1],9
1402,2353,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
1402,2392,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
1402,2448,0.9210140679952115,2.499999999999602,0.34999999999999076,[1],3
1402,2542,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1402,4958,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1303,2103,0.7499999999999054,2.9999999999997486,0.350000000000005,[1],2
1303,2106,0.7499999999999054,2.9999999999997486,1.3000000000000114,[1],2
1303,2352,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
1303,3231,9.748228520815406,22.99878210806025,0,[0],19
1303,4958,3.5163502109704545,6.585970464135011,0.30000000000001137,[1],11
2308,2412,0.6489266547405999,5.516100178890889,3.0,[1],1
2308,2892,0.9210140679952115,2.499999999999602,1.25,[1],3
2308,2448,0.9210140679952115,2.499999999999602,1.0,[1],3
2308,4958,0.5000000000001013,1.6058835588357105,1.3999999999999773,[1],0
2308,6285,0.5000000000001013,1.6058835588357105,0.5,[1],0
2311,1477,9.748228520815406,22.99878210806025,0,[0],19
2311,5522,2.5559701492537314,11.481343283582085,0.40000000000000213,[1],9
